40.307339, -50.544392, -34.301598,
-1.147892, 38.232918, -35.127586,
12.537731, 36.910374, -88.632500,
-25.650064, 46.952499, -63.676479,
-29.373489, 21.353838, -68.157158,
-0.031403, -3.311056, -22.705402,
0.183458, -86.200729, -32.310535,
-6.779480, -36.937313, -17.638374,
4.796178, -13.958082, -7.074839,
-28.286266, -66.385300, -24.986671,
11.678266, -18.776436, -7.968807,
-3.722176, 20.568069, -90.729538,
-44.557602, -5.018198, -55.650330,
-57.306908, 6.875155, -69.160599,
-82.693665, -6.519180, -14.496704,
-60.481419, 27.538864, -6.613991,
12.817527, -91.221436, -33.300705,
25.760807, -48.091328, -26.981293,
4.449702, -4.040104, -37.598484,
-32.574482, -5.179325, -46.351093,
-32.110451, -8.680319, -11.109749,
-62.270325, 4.955694, -33.580425,
-10.317461, -27.182585, 1.099644,
-21.006727, -25.163931, -70.373779,
-20.872448, -15.194385, -21.516018,
-6.794891, 30.600685, -16.915485,
30.001350, -31.400085, -64.364601,
-23.169453, -50.514709, -67.548759,
-0.362773, -9.439007, -32.478172,
-11.834621, -5.465878, -17.920109,
-36.552784, -35.782581, -48.440819,
-76.519867, 3.915413, -56.443733,
-33.003242, -52.690834, -49.968315,
-33.140266, 18.698997, -62.853142,
-81.380280, -31.212202, -31.860733,
-32.371902, 45.963135, -17.434954,
-32.100601, -54.701298, 1.988422,
-38.828197, -88.491066, -37.103542,
-56.382591, -68.090446, -6.291958,
-17.750536, -45.077621, -4.453726,
-16.750156, -5.853058, -60.362854,
-78.841934, 6.713816, -43.966278,
-79.367538, -40.626137, -20.706654,
-78.159714, -46.570820, -2.938551,
-22.481548, -13.738270, -17.201670,
-81.708649, 38.607754, 0.181057,
22.456327, -19.514832, 11.727842,
63.541054, 32.139923, -25.690315,
78.530960, 17.798618, -56.016472,
43.329704, 32.578682, -30.058773,
-3.272205, -0.855089, -11.965424,
44.612755, 73.366623, -41.357059,
42.561882, 13.703257, -1.781342,
5.913187, 47.802773, -20.217873,
-7.768615, 55.578720, -55.930801,
22.116459, 87.062714, -55.319740,
24.236938, -11.998381, -38.931358,
34.278046, 38.962200, -33.339813,
45.571186, -3.042994, -35.336090,
78.367561, 8.626902, -21.020384,
53.105927, 25.235876, -27.666199,
65.564026, 0.126995, -49.386734,
50.757927, 66.919037, -76.527603,
-33.456367, 80.451401, -43.493279,
-10.464994, 47.114815, -19.568108,
-37.885002, 55.418221, 11.457104,
41.653156, -19.950489, -18.182983,
31.365015, 21.301523, -36.593220,
69.291733, 25.584122, -16.272129,
26.634331, -26.415291, -63.758759,
13.755845, 24.362963, -7.328068,
11.941200, 29.115215, -79.418434,
40.543629, 12.636742, -16.987879,
22.397642, 18.161524, 2.178532,
4.199347, 12.816475, -34.173458,
10.856965, 21.714369, -5.526802,
17.843225, -49.637997, -52.060936,
40.113548, 26.840933, -29.684259,
16.355856, 10.850969, -34.697960,
11.609043, 29.374031, -71.695580,
-7.809616, 40.115654, -12.586010,
33.654938, 42.501503, -36.295197,
12.853842, 12.998377, -45.435646,
29.153803, 32.516804, -55.163490,
-43.719482, 17.582916, -74.027199,
-17.253883, 15.088800, -23.707294,
52.829845, -40.715752, -52.738914,
53.657391, -0.251604, -67.324837,
-3.290051, -27.877995, -86.496948,
7.223984, -10.413069, -75.559311,
-18.355907, -32.219013, -32.575924,
19.886759, -29.587532, -47.838314,
-49.440208, -7.099901, -58.407700,
14.795244, 52.264065, -42.162010,
-21.169720, 65.016708, -43.289677,
-47.336700, 50.171005, -58.043625,
2.170902, -58.667435, -44.165241,
7.354471, -6.194084, -14.768730,
34.466690, -25.907509, -66.781677,
0.308786, -35.586906, -20.111784,
-13.268075, -49.273518, -37.666222,
-18.077677, 25.348804, -35.702000,
11.083555, 50.354034, -57.829334,
-26.430517, 46.460114, -15.439699,
-42.582878, 22.928892, -7.821201,
-39.914696, 52.454727, -49.020878,
-7.181669, -72.191978, -75.388229,
-20.917507, -7.819510, -49.016155,
51.382935, -73.190079, -22.200138,
-25.908895, -5.688255, -33.708431,
-44.379524, -16.562317, -61.580257,
-23.594254, 4.664853, -45.331467,
-47.767002, -29.007406, -81.106384,
-44.110558, 50.135635, -75.623192,
-2.831329, -21.768890, -57.946518,
-22.276756, 5.598637, -42.059658,
-7.178014, -44.091446, -3.937849,
20.483290, -77.484604, 6.775726,
-13.962219, -39.842136, -35.236073,
-17.429722, -35.167942, -75.783440,
-7.419259, -28.484030, -42.062683,
-25.862028, 12.089407, -5.528965,
-38.547668, 1.087996, -82.336090,
-9.131826, -4.388302, -52.287025,
-7.498260, 32.093037, -2.794289,
-34.323120, -6.321494, -1.989851,
21.582176, -38.532005, -68.326355,
10.293262, -88.753624, -61.658348,
-5.013653, -17.854435, -77.645264,
-4.545904, -64.011688, -44.707958,
-65.182045, -29.975021, -4.251076,
-5.643890, -11.564195, -60.782890,
-33.352722, -22.783268, -13.642925,
-66.463303, -38.259251, -47.953045,
-76.470901, -8.068374, -40.999382,
-34.572273, -6.283233, -45.984585,
21.192644, -13.361568, -7.330326,
32.277000, -84.642105, -49.744537,
-13.684627, -73.239548, -1.772203,
-54.770725, -26.382591, -16.256277,
-38.242027, -48.027641, -55.333015,
-41.232689, 8.130033, -61.510117,
-82.748932, 21.911926, -16.438902,
-54.550812, 20.148907, -67.385101,
-40.658859, -15.706904, -28.034330,
-36.991482, -23.173130, 5.065550,
84.811523, -32.200905, -3.562269,
8.646202, 26.046173, -53.432301,
15.280270, 38.435009, -15.868885,
2.255005, 46.277138, -43.908344,
18.628517, 53.692551, -4.157433,
36.996239, 13.248089, -44.262764,
-0.977669, 76.084602, -82.227448,
43.581161, 41.416630, -67.337952,
-34.322701, 76.004295, -7.414263,
-9.086814, 8.474281, -0.192680,
27.419504, -31.369543, 0.998741,
79.673065, -8.907937, -13.148165,
28.152653, -13.386095, -16.466158,
61.950409, 24.403210, -7.132030,
58.184021, 36.191372, -68.875671,
19.603798, 11.814568, -30.578587,
-23.494350, 24.093687, -84.058105,
1.688830, 76.761520, -35.601521,
34.561646, 53.736320, -67.048264,
-16.244616, 13.190870, -30.573442,
33.844704, -26.158482, -18.716385,
15.333187, -22.454590, -64.286537,
62.810593, 38.699902, -28.361216,
1.985830, -6.463712, -5.397976,
43.539871, 55.889294, -39.961407,
-25.158432, -8.633276, -61.842613,
10.397141, 29.999182, -47.366901,
21.094822, 77.222565, -81.333267,
-10.215564, 74.905518, 0.152447,
-42.150116, 15.072668, 3.853535,
11.279087, 0.814129, -17.886774,
73.101227, 26.698465, -29.476665,
60.867088, -8.167201, -5.114227,
7.765354, -35.492443, -55.213253,
23.253862, -8.247094, -43.393463,
50.881477, 53.737938, -35.881996,
-3.559274, 17.963539, -26.358103,
-34.028168, 57.504898, -73.607635,
-12.867398, 7.604527, -59.924164,
-49.058868, 27.799511, -10.747086,
31.607216, -40.809959, -1.054226,
69.098007, -60.774181, -2.657284,
40.100639, 18.933285, -28.159910,
32.494507, -9.024151, -71.149246,
50.933025, -33.074371, -30.525414,
17.846418, 50.926910, -76.399193,
-51.371185, 13.248230, -38.069576,
8.132859, 31.907139, -46.616158,
3.663570, 44.918243, -43.463081,
1.185137, 39.964462, -34.776970,
44.498314, -18.484655, -25.827827,
53.739647, -6.026257, -79.810326,
15.941344, -61.934792, -28.186811,
-21.153896, 16.278488, -69.171257,
-11.651937, -18.395334, -24.778738,
29.132740, -7.739557, -77.439568,
-15.164186, 1.867053, -92.321564,
-13.505832, 25.260359, -23.096302,
-7.944876, 43.232807, -22.575735,
-15.567226, 11.018188, -56.109676,
-14.089878, -27.222157, -55.263958,
-17.269993, -51.512245, -29.360415,
27.946249, -32.101334, -37.323357,
-25.769901, -59.969246, -15.290241,
31.064396, -30.027409, -43.701851,
-2.746107, -42.128578, -14.080063,
-6.216433, 22.347021, -8.798058,
-19.823029, 20.322594, -12.382950,
-2.082218, 23.974083, -9.112579,
2.547283, 43.760426, -72.117859,
36.353775, -68.330154, -44.485664,
32.963745, -52.989914, -27.154980,
-38.376152, -31.476885, -70.182297,
28.695015, -38.775841, -19.029272,
-47.933960, -16.783348, -44.257710,
12.051954, -3.574367, -30.753872,
-68.841927, 16.196119, -68.571068,
-41.679462, -32.944756, -12.869661,
1.150055, 42.143940, -62.578720,
-11.523495, -0.042332, -26.014681,
28.580631, -50.728260, 4.473309,
11.337491, -56.055882, -10.805880,
-22.185356, -78.877899, -11.324358,
-34.020542, -67.522697, -7.445740,
-32.881660, 5.270281, -13.181223,
5.311506, 14.348785, -74.646141,
-65.229553, -35.537041, -42.633350,
-7.949837, 6.080410, -27.796646,
-50.601086, 2.882875, -11.812885,
-83.830063, 25.746321, -62.287521,
-22.981560, -26.866207, -43.281021,
-17.789705, -15.038057, -40.193607,
-52.946350, -79.350288, -70.253769,
-11.773722, -0.998550, 2.050735,
-3.277874, -74.154755, -46.616325,
-9.336149, 12.547218, -46.226570,
-15.721577, -30.640816, -33.334904,
-11.901598, -45.265026, -56.707024,
-76.610748, -9.986061, -13.898739,
-71.649948, 14.266362, -27.814100
