-150.000046, 150.000046, 256.000000,
-100.425583, 266.757324, 64.674614,
-68.930214, 68.169250, -106.126259,
-56.421436, 41.812794, -81.270477,
-12.712204, 7.687025, -25.869408,
4.415548, -72.707420, -29.087919,
8.530777, -61.428162, -37.125381,
16.988651, -64.065033, -52.709751,
-59.199089, -141.505844, -60.730591,
-250.046417, -111.195282, 92.416779,
-267.372986, 75.721550, 63.953308,
-126.706665, 36.618649, -81.520561,
-96.324623, 18.535797, -98.913116,
-95.479408, 8.724489, -34.787395,
-53.567467, 24.773062, -9.964908,
8.573060, -64.506241, -23.075026,
22.952156, -58.476826, -33.448093,
3.311406, -46.209221, -58.529140,
-37.660881, -57.532001, -81.938591,
-57.124008, -56.301563, -67.006828,
-96.182503, -29.539896, -83.729195,
-61.355724, -33.648308, -46.626415,
-58.835545, -18.726646, -82.920059,
-38.220901, -7.526128, -29.380905,
-1.677185, 21.807041, -10.881372,
19.555321, -1.197392, -38.101341,
-17.242384, -40.568691, -51.772133,
-4.051293, -29.712309, -37.538795,
-22.383131, -38.007561, -37.335045,
-53.123653, -61.191006, -66.597855,
-91.507133, -23.007784, -72.553513,
-58.500488, -52.787766, -61.184891,
-47.350456, 10.134213, -60.143425,
-63.538422, -23.227688, -25.213598,
-1.920607, 31.433859, -3.176950,
-23.888821, 5.256983, 19.536486,
-26.124140, -43.683704, -17.814039,
-40.993576, -47.292484, -2.975492,
-17.488724, -42.104176, -8.357269,
-22.616301, -17.044600, -53.893559,
-71.361908, -5.154737, -41.691452,
-67.622269, -34.512432, -20.452484,
-54.785889, -33.691792, -0.479935,
5.439661, -7.452564, -3.003343,
-14.841510, 28.731354, 18.191471,
-41.772667, -14.522666, 40.892456,
10.626788, 19.335638, 3.563584,
39.042801, 7.702955, -27.969622,
24.378138, 20.310993, -15.879195,
-4.849043, -2.567476, -6.514849,
31.269060, 52.184509, -28.387695,
27.740349, 2.330551, 5.164476,
-1.142019, 16.175310, -1.328801,
-10.363740, 4.701331, -18.940964,
16.458761, 6.306507, -9.003424,
-18.622786, -4.346582, -6.290214,
11.011960, 28.995125, -14.559898,
36.464581, -1.839363, -28.401213,
71.008865, 11.495548, -28.204372,
54.645973, 30.124149, -39.305378,
60.135796, 15.219788, -55.469501,
42.848869, 62.489040, -69.512070,
-24.472572, 62.421955, -34.471676,
-7.787903, 20.564890, -4.311173,
-23.611048, 4.581890, 31.208176,
11.598851, -9.304347, 0.185536,
25.892567, 15.427105, -29.336761,
70.472542, 19.039347, -30.826071,
46.972839, -12.869906, -81.047195,
36.158482, 35.411625, -48.221859,
26.167522, 47.588711, -101.870506,
36.959995, 36.556023, -46.240952,
16.668015, 32.422150, -17.095348,
2.699905, 12.088980, -27.535997,
13.622131, -3.239317, 9.604090,
5.411459, -33.006294, -32.252895,
42.540783, 14.899115, -34.651920,
39.323734, 1.287151, -59.420551,
77.453247, -20.105375, -74.615860,
251.750565, -60.679153, 102.664078,
259.809479, 107.698540, 94.509903,
48.735966, 78.395256, -56.811569,
14.907866, 51.350487, -74.650711,
-37.610962, 25.773783, -67.651306,
-8.906488, 3.361656, -11.152513,
36.901321, -28.368967, -36.857914,
55.056374, -11.531206, -68.818794,
23.473164, -38.027462, -107.138237,
95.565697, -251.815979, 81.005920,
135.738235, -137.777237, 220.843826,
136.887131, 134.927551, 219.742218,
57.472206, 251.994644, 86.904861,
-6.270630, 64.815765, -74.144791,
-27.098171, 63.509811, -50.932156,
-33.296185, 34.922649, -40.805607,
-0.315575, -41.245575, -30.477505,
16.817062, -19.734840, -29.707273,
42.930679, -45.201580, -92.466408,
-74.369682, -266.675659, 100.075706,
-136.409409, -140.619553, 220.476425,
-138.367920, 137.281372, 220.618195,
-89.269310, 265.552734, 87.103783,
-45.590797, 51.856018, -54.258423,
-46.814865, 28.407322, -24.537008,
-27.290047, 37.104946, -34.091003,
-9.278109, -45.857044, -49.612747,
-10.490988, -18.507992, -49.038437,
45.026451, -81.618980, -50.119843,
-57.587227, -73.438919, -48.860558,
-263.497894, -98.777382, 85.813660,
-262.551086, 76.080238, 91.402031,
-101.968399, 20.353931, -80.996399,
-59.978401, 44.098232, -89.876541,
-14.795858, -11.124578, -55.684284,
-8.710828, 0.232818, -24.810087,
-10.884308, -13.413390, 10.786566,
15.668571, -60.214123, 2.937803,
-10.390489, -48.556561, -44.938774,
-19.758942, -53.323433, -89.995789,
-22.802357, -47.118992, -74.070877,
-45.167736, -8.284279, -46.882992,
-55.838570, -5.978317, -94.872185,
-25.702374, -3.265713, -57.627853,
-8.131241, 24.308384, -4.184057,
-6.143937, -10.246897, 12.236238,
11.478710, 7.984594, -28.165564,
7.660103, -51.551926, -35.634159,
-4.156283, -15.838181, -59.887115,
-8.458527, -60.325432, -45.832336,
-59.851540, -37.432285, -21.880184,
-19.325396, -19.949879, -63.950371,
-37.509468, -22.030525, -22.714182,
-52.012222, -28.897196, -37.790585,
-42.411301, -6.004373, -20.260042,
10.931373, -9.258340, -11.539128,
15.771271, 48.540863, 26.709631,
28.602541, -26.329903, -14.337234,
-4.641379, -35.105003, 12.398209,
-36.826000, -11.766334, -5.607569,
-26.528053, -33.327591, -38.788406,
-28.270878, 7.981386, -43.385319,
-53.713387, 20.240162, -5.743475,
-21.197107, 20.537066, -36.429993,
6.401821, -7.106414, 1.819201,
30.955807, -17.245121, 35.934471,
-9.081606, -23.963467, 48.400116,
-45.551712, 12.884941, 1.591108,
-24.379135, 18.388372, 20.692707,
-22.449516, 22.374971, -7.084731,
-3.233321, 26.280130, 18.666264,
13.854965, -7.237359, -11.179564,
-12.791400, 32.493446, -35.601273,
22.218067, -4.928820, -17.609859,
-32.040733, 4.575245, 35.837093,
-6.762281, -65.890717, 50.907715,
-31.580879, -16.846519, 42.097931,
27.214455, -6.629163, 19.377836,
4.323226, -12.733011, 5.382333,
39.546616, 15.538123, 3.036894,
41.368607, 25.484766, -48.183907,
13.140525, 6.861106, -19.683750,
-20.106575, 11.374168, -54.210426,
-1.514461, 40.497272, -8.857940,
25.720295, 7.912673, -20.733858,
-5.590760, -42.169632, 18.602352,
-10.563744, -9.252350, 18.573639,
-5.216840, -13.939130, -30.204926,
44.328850, 28.799929, -18.033615,
7.183184, -3.383866, -13.094269,
40.015068, 46.667572, -45.888977,
-13.647018, 1.188536, -62.172665,
9.163752, 28.030344, -44.326977,
15.698473, 55.054039, -57.454681,
-4.831016, 39.116055, 17.749668,
-21.153103, -24.533630, 35.369854,
-15.733918, 12.669696, 12.280161,
47.844910, 22.491028, -13.591690,
51.001808, -7.504261, -12.883123,
55.621010, -64.084938, -36.591194,
254.823441, -81.117607, 107.514862,
261.928802, 103.952408, 110.098236,
37.607849, 62.535431, -17.027328,
-26.749632, 48.499718, -63.854969,
-6.953331, -0.896837, -36.250278,
-24.445093, -3.439648, 17.593418,
6.425247, -16.693083, 20.975626,
49.490643, -43.778950, 1.094893,
37.455639, 9.014351, -37.106464,
96.646233, -247.532974, 97.968887,
113.305534, -106.309341, 143.829300,
102.360580, 113.303947, 131.933762,
60.613407, 251.382263, 109.345879,
0.976826, 31.358150, -50.841347,
4.174728, 31.496403, -29.272211,
14.559082, 12.644592, -4.120369,
19.437906, 3.340381, 2.539458,
38.543949, -2.553524, -56.321327,
16.938862, -53.704311, -37.126484,
-85.556541, -241.227219, 98.649170,
-100.754288, -104.868179, 145.319473,
-92.543663, 95.725876, 131.663986,
-90.685944, 245.071533, 90.687271,
-17.664152, 23.873943, -33.338196,
-3.981336, 30.724905, -13.728140,
5.511490, -5.477540, -19.995872,
-22.549320, 3.869310, -15.535420,
-15.474490, -31.778687, -13.505176,
22.223547, -29.594723, -36.852692,
-57.492989, -91.015289, -9.523354,
-233.745529, -95.797737, 107.408737,
-247.770264, 63.792122, 117.596405,
-54.570847, 55.172310, -5.121622,
-20.457378, 16.550129, -18.292389,
5.006460, 15.218773, 1.562996,
26.023314, 20.502071, -28.077858,
16.839546, -15.099851, -0.603501,
21.759895, -22.806772, -2.572141,
-28.558998, -21.010746, -49.156281,
19.928091, -34.561798, -23.238487,
-40.747322, -20.103235, -49.086224,
1.355595, -7.735529, -39.036858,
-56.936569, 10.626583, -60.106823,
-28.603359, -24.517029, -6.505014,
17.483440, 28.591669, -28.933994,
27.174877, -10.245930, 13.142347,
14.771048, 14.234830, 44.683659,
8.437202, -9.638873, 21.120932,
-13.738770, -42.072254, 9.208787,
-22.695211, -43.693443, 2.803419,
-23.021729, 5.853203, -6.736876,
5.883883, 12.126513, -52.478210,
-41.986919, -23.823771, -23.382711,
10.711429, 7.296221, -3.049661,
-5.579490, 2.145396, 20.371532,
-10.399073, 12.661794, -4.998822,
-17.102558, 52.203705, 18.841970,
-6.740592, 40.794983, 11.443160,
-29.187510, -23.300880, -19.779764,
3.301990, 23.384554, 27.117378,
11.237772, -38.088531, -12.931052,
10.148570, 23.014585, -12.641003,
12.427880, -10.738635, 0.783877,
26.893497, -23.471176, -9.698465,
-5.026558, -0.933231, 31.011435,
18.876270, 10.616828, 30.352240
