-58.546268, 19.515429, 97.577118,
-31.225052, 31.225052, 156.125229,
31.225052, 31.225052, 156.125229,
58.546284, 19.515434, 97.577156,
25.070004, 5.014002, 25.070004,
-50.854855, -7.264980, -36.324894,
-149.968536, -16.663176, -83.315857,
165.372849, -55.124287, -91.873802,
70.825073, -30.353605, -50.589340,
-0.472277, 0.283366, 0.472277,
-33.747864, 33.747864, 56.246441,
-19.515429, 58.546268, 97.577118,
19.515429, 58.546268, 97.577118,
33.747860, 33.747864, 56.246441,
0.472277, 0.283366, 0.472277,
-70.825119, -30.353622, -50.589371,
-165.372849, -55.124287, -91.873802,
191.833115, -106.573959, -106.573959,
103.236748, -73.740540, -73.740540,
36.324860, -36.324860, -36.324860,
-0.283366, 0.472277, 0.472277,
-5.014002, 25.070004, 25.070004,
5.014002, 25.070004, 25.070004,
0.283366, 0.472277, 0.472277,
-36.324860, -36.324860, -36.324860,
-103.236801, -73.740570, -73.740570,
-191.833115, -106.573959, -106.573959,
223.551285, -173.873230, -124.195168,
139.415604, -139.415604, -99.582573,
73.740540, -103.236748, -73.740540,
30.353605, -70.825073, -50.589340,
7.264974, -50.854805, -36.324860,
-7.264974, -50.854805, -36.324860,
-30.353600, -70.825081, -50.589340,
-73.740540, -103.236748, -73.740540,
-139.415604, -139.415604, -99.582573,
-223.551285, -173.873230, -124.195168,
255.927383, -255.927383, -142.181885,
173.873230, -223.551285, -124.195168,
106.573959, -191.833115, -106.573959,
55.124287, -165.372849, -91.873802,
16.663176, -149.968536, -83.315857,
-16.663176, -149.968536, -83.315857,
-55.124264, -165.372818, -91.873787,
-106.573959, -191.833115, -106.573959,
-173.873230, -223.551285, -124.195168,
-255.927383, -255.927383, -142.181885,
275.207214, 275.207214, -214.050095,
193.397690, 248.654175, -193.397720,
124.195168, 223.551285, -173.873230,
67.771660, 203.314972, -158.133881,
21.314796, 191.833115, -149.203552,
-21.314796, 191.833115, -149.203552,
-67.771645, 203.314972, -158.133881,
-124.195168, 223.551285, -173.873230,
-193.397720, 248.654175, -193.397720,
-275.207214, 275.207214, -214.050095,
248.654175, 193.397720, -193.397720,
166.324875, 166.324890, -166.324890,
99.582619, 139.415665, -139.415665,
49.989529, 116.642235, -116.642235,
14.748117, 103.236801, -103.236801,
-14.748117, 103.236801, -103.236801,
-49.989517, 116.642235, -116.642235,
-99.582619, 139.415665, -139.415665,
-166.324905, 166.324905, -166.324905,
-248.654175, 193.397720, -193.397720,
223.551285, 124.195168, -173.873230,
139.415604, 99.582573, -139.415604,
73.740570, 73.740570, -103.236801,
30.353622, 50.589371, -70.825119,
7.264980, 36.324894, -50.854855,
-7.264980, 36.324894, -50.854855,
-30.353617, 50.589371, -70.825119,
-73.740570, 73.740570, -103.236801,
-139.415665, 99.582619, -139.415665,
-223.551285, 124.195168, -173.873230,
203.314972, 67.771645, -158.133881,
116.642197, 49.989506, -116.642204,
50.589371, 30.353617, -70.825119,
11.745850, 11.745847, -27.406982,
-0.094455, -0.283366, 0.661187,
0.094455, -0.283366, 0.661187,
-11.745825, 11.745825, -27.406931,
-50.589371, 30.353617, -70.825119,
-116.642235, 49.989517, -116.642235,
-203.314972, 67.771645, -158.133881,
191.833115, 21.314796, -149.203552,
103.236748, 14.748112, -103.236763,
36.324894, 7.264980, -50.854855,
-0.283354, -0.094451, 0.661159,
-5.014002, -5.014002, 35.098007,
5.014002, -5.014002, 35.098007,
0.283366, -0.094455, 0.661187,
-36.324894, 7.264980, -50.854855,
-103.236801, 14.748117, -103.236801,
-191.833115, 21.314796, -149.203552,
191.833115, -21.314796, -149.203552,
103.236748, -14.748112, -103.236763,
36.324894, -7.264980, -50.854855,
-0.283354, 0.094451, 0.661159,
-5.014002, 5.014002, 35.098007,
5.014002, 5.014002, 35.098007,
0.283366, 0.094455, 0.661187,
-36.324894, -7.264980, -50.854855,
-103.236801, -14.748117, -103.236801,
-191.833115, -21.314796, -149.203552,
203.314972, -67.771660, -158.133881,
116.642227, -49.989529, -116.642235,
50.589371, -30.353622, -70.825119,
11.745850, -11.745850, -27.406982,
-0.094451, 0.283354, 0.661159,
0.094451, 0.283354, 0.661159,
-11.745847, -11.745850, -27.406982,
-50.589371, -30.353622, -70.825119,
-116.642235, -49.989529, -116.642235,
-203.314972, -67.771660, -158.133881,
223.551285, -124.195168, -173.873230,
139.415604, -99.582573, -139.415604,
73.740570, -73.740570, -103.236801,
30.353622, -50.589371, -70.825119,
7.264980, -36.324894, -50.854855,
-7.264980, -36.324894, -50.854855,
-30.353617, -50.589371, -70.825119,
-73.740570, -73.740570, -103.236801,
-139.415665, -99.582619, -139.415665,
-223.551285, -124.195168, -173.873230,
248.654175, -193.397690, -193.397720,
166.324875, -166.324875, -166.324890,
99.582573, -139.415604, -139.415604,
49.989529, -116.642227, -116.642235,
14.748112, -103.236748, -103.236763,
-14.748112, -103.236748, -103.236763,
-49.989506, -116.642197, -116.642204,
-99.582573, -139.415604, -139.415604,
-166.324890, -166.324875, -166.324890,
-248.654175, -193.397690, -193.397720,
275.207214, -275.207214, -214.050095,
193.397690, -248.654175, -193.397720,
124.195168, -223.551285, -173.873230,
67.771660, -203.314972, -158.133881,
21.314796, -191.833115, -149.203552,
-21.314796, -191.833115, -149.203552,
-67.771645, -203.314972, -158.133881,
-124.195168, -223.551285, -173.873230,
-193.397720, -248.654175, -193.397720,
-275.207214, -275.207214, -214.050095,
296.324829, 296.324829, -296.324829,
214.050064, 275.207214, -275.207214,
142.181885, 255.927383, -255.927383,
80.292137, 240.876404, -240.876404,
25.836981, 232.532761, -232.532761,
-25.836981, 232.532761, -232.532761,
-80.292122, 240.876404, -240.876404,
-142.181885, 255.927383, -255.927383,
-214.050095, 275.207214, -275.207214,
-296.324829, 296.324829, -296.324829,
275.207214, 214.050095, -275.207214,
193.397690, 193.397720, -248.654175,
124.195168, 173.873230, -223.551285,
67.771660, 158.133881, -203.314972,
21.314796, 149.203552, -191.833115,
-21.314796, 149.203552, -191.833115,
-67.771645, 158.133881, -203.314972,
-124.195168, 173.873230, -223.551285,
-193.397720, 193.397720, -248.654190,
-275.207214, 214.050095, -275.207214,
255.927383, 142.181885, -255.927383,
173.873230, 124.195168, -223.551285,
106.573959, 106.573959, -191.833115,
55.124287, 91.873802, -165.372849,
16.663176, 83.315857, -149.968536,
-16.663176, 83.315857, -149.968536,
-55.124264, 91.873787, -165.372818,
-106.573959, 106.573959, -191.833115,
-173.873230, 124.195168, -223.551285,
-255.927383, 142.181885, -255.927383,
240.876404, 80.292122, -240.876404,
158.133850, 67.771637, -203.314941,
91.873787, 55.124264, -165.372818,
44.244308, 44.244301, -132.732925,
12.585756, 37.757256, -113.271774,
-12.585756, 37.757256, -113.271774,
-44.244301, 44.244301, -132.732925,
-91.873787, 55.124264, -165.372818,
-158.133881, 67.771645, -203.314972,
-240.876404, 80.292122, -240.876404,
232.532761, 25.836981, -232.532761,
149.203537, 21.314796, -191.833115,
83.315857, 16.663176, -149.968536,
37.757278, 12.585761, -113.271828,
10.117870, 10.117870, -91.060814,
-10.117870, 10.117870, -91.060814,
-37.757256, 12.585756, -113.271774,
-83.315857, 16.663176, -149.968536,
-149.203552, 21.314796, -191.833115,
-232.532761, 25.836981, -232.532761,
232.532761, -25.836981, -232.532761,
149.203537, -21.314796, -191.833115,
83.315857, -16.663176, -149.968536,
37.757278, -12.585761, -113.271828,
10.117870, -10.117870, -91.060814,
-10.117870, -10.117870, -91.060814,
-37.757256, -12.585756, -113.271774,
-83.315857, -16.663176, -149.968536,
-149.203552, -21.314796, -191.833115,
-232.532761, -25.836981, -232.532761,
240.876404, -80.292137, -240.876404,
158.133850, -67.771652, -203.314941,
91.873802, -55.124287, -165.372849,
44.244324, -44.244324, -132.732971,
12.585761, -37.757278, -113.271828,
-12.585761, -37.757278, -113.271828,
-44.244301, -44.244308, -132.732925,
-91.873802, -55.124287, -165.372849,
-158.133881, -67.771660, -203.314972,
-240.876404, -80.292137, -240.876404,
255.927383, -142.181885, -255.927383,
173.873230, -124.195168, -223.551285,
106.573959, -106.573959, -191.833115,
55.124287, -91.873802, -165.372849,
16.663176, -83.315857, -149.968536,
-16.663176, -83.315857, -149.968536,
-55.124264, -91.873787, -165.372818,
-106.573959, -106.573959, -191.833115,
-173.873230, -124.195168, -223.551285,
-255.927383, -142.181885, -255.927383,
275.207214, -214.050064, -275.207214,
193.397690, -193.397690, -248.654175,
124.195168, -173.873230, -223.551285,
67.771652, -158.133850, -203.314941,
21.314796, -149.203537, -191.833115,
-21.314796, -149.203537, -191.833115,
-67.771637, -158.133850, -203.314941,
-124.195168, -173.873230, -223.551285,
-193.397720, -193.397690, -248.654175,
-275.207214, -214.050064, -275.207214,
296.324829, -296.324829, -296.324829,
214.050064, -275.207214, -275.207214,
142.181885, -255.927383, -255.927383,
80.292137, -240.876404, -240.876404,
25.836981, -232.532761, -232.532761,
-25.836981, -232.532761, -232.532761,
-80.292122, -240.876404, -240.876404,
-142.181885, -255.927383, -255.927383,
-214.050095, -275.207214, -275.207214,
-296.324829, -296.324829, -296.324829
