19.611622, 98.058067, 0.000000,
31.622786, 94.868324, 0.000000,
70.710678, 70.710678, 0.000000,
70.710678, -70.710678, 0.000000,
31.622784, -94.868324, 0.000000,
19.611614, -98.058067, 0.000000,
14.142133, -98.994949, 0.000000,
11.043151, -99.388374, 0.000000,
31.622784, 94.868332, 0.000000,
39.391937, 91.914497, 0.000000,
51.449581, 85.749290, 0.000000,
70.710686, 70.710686, 0.000000,
94.868324, 31.622778, 0.000000,
94.868324, -31.622786, 0.000000,
70.710686, -70.710670, 0.000000,
51.449574, -85.749290, 0.000000,
39.391926, -91.914505, 0.000000,
31.622776, -94.868332, 0.000000,
48.564301, 87.415733, 0.000000,
58.123825, 81.373344, 0.000000,
70.710678, 70.710678, 0.000000,
85.749290, 51.449574, 0.000000,
98.058067, 19.611614, 0.000000,
98.058067, -19.611622, 0.000000,
85.749290, -51.449570, 0.000000,
70.710678, -70.710678, 0.000000,
58.123810, -81.373344, 0.000000,
48.564293, -87.415733, 0.000000,
61.394062, 78.935219, 0.000000,
70.710678, 70.710678, 0.000000,
81.373344, 58.123817, 0.000000,
91.914497, 39.391930, 0.000000,
98.994949, 14.142135, 0.000000,
98.994949, -14.142144, 0.000000,
91.914513, -39.391930, 0.000000,
81.373344, -58.123825, 0.000000,
70.710678, -70.710686, 0.000000,
61.394054, -78.935219, 0.000000,
70.710678, 70.710678, 0.000000,
78.935219, 61.394054, 0.000000,
87.415733, 48.564293, 0.000000,
94.868332, 31.622776, 0.000000,
99.388374, 11.043151, 0.000000,
99.388374, -11.043160, 0.000000,
94.868332, -31.622778, 0.000000,
87.415733, -48.564301, 0.000000,
78.935219, -61.394070, 0.000000,
70.710678, -70.710678, 0.000000,
-70.710678, 70.710678, 0.000000,
-78.935219, 61.394062, 0.000000,
-87.415733, 48.564301, 0.000000,
-94.868332, 31.622784, 0.000000,
-99.388374, 11.043160, 0.000000,
-99.388374, -11.043151, 0.000000,
-94.868332, -31.622770, 0.000000,
-87.415733, -48.564293, 0.000000,
-78.935219, -61.394062, 0.000000,
-70.710678, -70.710678, 0.000000,
-61.394062, 78.935219, 0.000000,
-70.710686, 70.710678, 0.000000,
-81.373344, 58.123817, 0.000000,
-91.914505, 39.391933, 0.000000,
-98.994949, 14.142142, 0.000000,
-98.994949, -14.142133, 0.000000,
-91.914505, -39.391914, 0.000000,
-81.373344, -58.123810, 0.000000,
-70.710678, -70.710678, 0.000000,
-61.394070, -78.935219, 0.000000,
-48.564293, 87.415733, 0.000000,
-58.123817, 81.373344, 0.000000,
-70.710678, 70.710678, 0.000000,
-85.749290, 51.449581, 0.000000,
-98.058067, 19.611622, 0.000000,
-98.058067, -19.611614, 0.000000,
-85.749290, -51.449562, 0.000000,
-70.710678, -70.710678, 0.000000,
-58.123817, -81.373344, 0.000000,
-48.564301, -87.415733, 0.000000,
-31.622770, 94.868332, 0.000000,
-39.391922, 91.914513, 0.000000,
-51.449562, 85.749290, 0.000000,
-70.710670, 70.710686, 0.000000,
-94.868324, 31.622791, 0.000000,
-94.868324, -31.622784, 0.000000,
-70.710678, -70.710678, 0.000000,
-51.449570, -85.749290, 0.000000,
-39.391922, -91.914505, 0.000000,
-31.622778, -94.868332, 0.000000,
-11.043151, 99.388374, 0.000000,
-14.142135, 98.994949, 0.000000,
-19.611614, 98.058067, 0.000000,
-31.622778, 94.868324, 0.000000,
-70.710678, 70.710678, 0.000000,
-70.710678, -70.710678, 0.000000,
-31.622791, -94.868324, 0.000000,
-19.611622, -98.058067, 0.000000,
-14.142142, -98.994949, 0.000000,
-11.043160, -99.388374, 0.000000,
11.043160, 99.388374, 0.000000,
14.142144, 98.994949, 0.000000,
19.611622, 98.058067, 0.000000,
31.622786, 94.868324, 0.000000,
70.710678, 70.710678, 0.000000,
70.710678, -70.710678, 0.000000,
31.622784, -94.868324, 0.000000,
19.611614, -98.058067, 0.000000,
14.142133, -98.994949, 0.000000,
11.043151, -99.388374, 0.000000,
31.622784, 94.868332, 0.000000,
39.391937, 91.914497, 0.000000,
51.449581, 85.749290, 0.000000,
70.710686, 70.710686, 0.000000,
94.868324, 31.622778, 0.000000,
94.868324, -31.622786, 0.000000,
70.710686, -70.710670, 0.000000,
51.449574, -85.749290, 0.000000,
39.391926, -91.914505, 0.000000,
31.622776, -94.868332, 0.000000,
48.564301, 87.415733, 0.000000,
58.123825, 81.373344, 0.000000,
70.710678, 70.710678, 0.000000,
85.749290, 51.449574, 0.000000,
98.058067, 19.611614, 0.000000,
98.058067, -19.611622, 0.000000,
85.749290, -51.449570, 0.000000,
70.710678, -70.710678, 0.000000,
58.123810, -81.373344, 0.000000,
48.564293, -87.415733, 0.000000,
61.394062, 78.935219, 0.000000,
70.710678, 70.710678, 0.000000,
81.373344, 58.123817, 0.000000,
91.914497, 39.391930, 0.000000,
98.994949, 14.142135, 0.000000,
98.994949, -14.142144, 0.000000,
91.914513, -39.391930, 0.000000,
81.373344, -58.123825, 0.000000,
70.710678, -70.710686, 0.000000,
61.394054, -78.935219, 0.000000,
70.710678, 70.710678, 0.000000,
78.935219, 61.394054, 0.000000,
87.415733, 48.564293, 0.000000,
94.868332, 31.622776, 0.000000,
99.388374, 11.043151, 0.000000,
99.388374, -11.043160, 0.000000,
94.868332, -31.622778, 0.000000,
87.415733, -48.564301, 0.000000,
78.935219, -61.394070, 0.000000,
70.710678, -70.710678, 0.000000,
-70.710678, 70.710678, 0.000000,
-78.935219, 61.394062, 0.000000,
-87.415733, 48.564301, 0.000000,
-94.868332, 31.622784, 0.000000,
-99.388374, 11.043160, 0.000000,
-99.388374, -11.043151, 0.000000,
-94.868332, -31.622770, 0.000000,
-87.415733, -48.564293, 0.000000,
-78.935219, -61.394062, 0.000000,
-70.710678, -70.710678, 0.000000,
-61.394062, 78.935219, 0.000000,
-70.710686, 70.710678, 0.000000,
-81.373344, 58.123817, 0.000000,
-91.914505, 39.391933, 0.000000,
-98.994949, 14.142142, 0.000000,
-98.994949, -14.142133, 0.000000,
-91.914505, -39.391914, 0.000000,
-81.373344, -58.123810, 0.000000,
-70.710678, -70.710678, 0.000000,
-61.394070, -78.935219, 0.000000,
-48.564293, 87.415733, 0.000000,
-58.123817, 81.373344, 0.000000,
-70.710678, 70.710678, 0.000000,
-85.749290, 51.449581, 0.000000,
-98.058067, 19.611622, 0.000000,
-98.058067, -19.611614, 0.000000,
-85.749290, -51.449562, 0.000000,
-70.710678, -70.710678, 0.000000,
-58.123817, -81.373344, 0.000000,
-48.564301, -87.415733, 0.000000,
-31.622770, 94.868332, 0.000000,
-39.391922, 91.914513, 0.000000,
-51.449562, 85.749290, 0.000000,
-70.710670, 70.710686, 0.000000,
-94.868324, 31.622791, 0.000000,
-94.868324, -31.622784, 0.000000,
-70.710678, -70.710678, 0.000000,
-51.449570, -85.749290, 0.000000,
-39.391922, -91.914505, 0.000000,
-31.622778, -94.868332, 0.000000,
-11.043151, 99.388374, 0.000000,
-14.142135, 98.994949, 0.000000,
-19.611614, 98.058067, 0.000000,
-31.622778, 94.868324, 0.000000,
-70.710678, 70.710678, 0.000000,
-70.710678, -70.710678, 0.000000,
-31.622791, -94.868324, 0.000000,
-19.611622, -98.058067, 0.000000,
-14.142142, -98.994949, 0.000000,
-11.043160, -99.388374, 0.000000,
11.043160, 99.388374, 0.000000,
14.142144, 98.994949, 0.000000,
19.611622, 98.058067, 0.000000,
31.622786, 94.868324, 0.000000,
70.710678, 70.710678, 0.000000,
70.710678, -70.710678, 0.000000,
31.622784, -94.868324, 0.000000,
19.611614, -98.058067, 0.000000,
14.142133, -98.994949, 0.000000,
11.043151, -99.388374, 0.000000,
31.622784, 94.868332, 0.000000,
39.391937, 91.914497, 0.000000,
51.449581, 85.749290, 0.000000,
70.710686, 70.710686, 0.000000,
94.868324, 31.622778, 0.000000,
94.868324, -31.622786, 0.000000,
70.710686, -70.710670, 0.000000,
51.449574, -85.749290, 0.000000,
39.391926, -91.914505, 0.000000,
31.622776, -94.868332, 0.000000,
48.564301, 87.415733, 0.000000,
58.123825, 81.373344, 0.000000,
70.710678, 70.710678, 0.000000,
85.749290, 51.449574, 0.000000,
98.058067, 19.611614, 0.000000,
98.058067, -19.611622, 0.000000,
85.749290, -51.449570, 0.000000,
70.710678, -70.710678, 0.000000,
58.123810, -81.373344, 0.000000,
48.564293, -87.415733, 0.000000,
61.394062, 78.935219, 0.000000,
70.710678, 70.710678, 0.000000,
81.373344, 58.123817, 0.000000,
91.914497, 39.391930, 0.000000,
98.994949, 14.142135, 0.000000,
98.994949, -14.142144, 0.000000,
91.914513, -39.391930, 0.000000,
81.373344, -58.123825, 0.000000,
70.710678, -70.710686, 0.000000,
61.394054, -78.935219, 0.000000,
70.710678, 70.710678, 0.000000,
78.935219, 61.394054, 0.000000,
87.415733, 48.564293, 0.000000,
94.868332, 31.622776, 0.000000,
99.388374, 11.043151, 0.000000,
99.388374, -11.043160, 0.000000,
94.868332, -31.622778, 0.000000,
87.415733, -48.564301, 0.000000,
78.935219, -61.394070, 0.000000,
70.710678, -70.710678, 0.000000
