0.668183,1.084816,0.046577,
0.582380,0.988419,0.063377,
0.511416,0.997088,0.045509,
0.438259,1.006471,0.036024,
0.397140,0.933556,0.028618,
0.363982,0.864755,0.022954,
0.265417,0.904277,0.018901,
0.632915,0.914041,0.021375,
0.657903,0.985181,0.026367,
0.710708,1.025281,0.032831,
0.855115,0.993823,0.043355,
0.866923,1.079662,0.059848,
0.890139,1.111791,0.056022,
1.075716,1.009942,0.055726,
0.857137,1.172591,-0.079935,
1.001151,0.543220,-0.084084,
0.695936,0.651031,-0.042051,
0.872174,0.401843,-0.043264,
0.926798,0.290504,-0.068583,
0.912878,0.225631,-0.065305,
0.943664,0.115158,-0.083707,
1.006711,-0.033177,-0.077067,
1.054390,-0.173463,-0.073921,
1.090404,-0.173464,-0.073921,
1.117411,-0.033178,-0.077067,
1.137074,0.115157,-0.083707,
1.137322,0.225630,-0.065305,
1.112140,0.290504,-0.068583,
1.131865,0.401841,-0.043264,
1.183078,0.651029,-0.042051,
0.929381,0.543219,-0.084084,
0.855533,1.172591,-0.079935,
0.600432,1.009941,0.055726,
0.550337,1.111790,0.056022,
0.472357,1.079661,0.059848,
0.422697,0.993822,0.043355,
0.338172,1.025281,0.032831,
0.287442,0.985180,0.026367,
0.260310,0.914041,0.021375,
0.664455,0.907256,0.023567,
0.698227,0.978574,0.030009,
0.723631,1.056082,0.039195,
0.730669,1.141971,0.052510,
0.877060,1.072894,0.074395,
0.944030,1.121577,0.050616,
0.755128,1.271426,-0.034070,
0.858692,0.656502,-0.084993,
0.585063,0.767318,-0.039798,
0.764006,0.524805,-0.066758,
0.716752,0.511681,-0.058945,
0.772153,0.388955,-0.080231,
0.855474,0.235133,-0.067965,
0.914123,0.096152,-0.071942,
0.956065,-0.034620,-0.078288,
0.990380,-0.163386,-0.075345,
1.015541,-0.163387,-0.075345,
1.033117,-0.034621,-0.078288,
1.050655,0.096151,-0.071942,
1.063507,0.235133,-0.067965,
1.064239,0.388955,-0.080231,
1.061268,0.511680,-0.058945,
1.037286,0.524804,-0.066758,
1.079336,0.767316,-0.039798,
0.856988,0.656501,-0.084992,
0.708875,1.271425,-0.034070,
0.486842,1.121575,0.050616,
0.434452,1.072893,0.074395,
0.347971,1.141970,0.052510,
0.305447,1.056082,0.039195,
0.276588,0.978573,0.030009,
0.253657,0.907255,0.023567,
0.563387,1.008872,0.026415,
0.582430,1.086966,0.033673,
0.721729,1.057513,0.044620,
0.792296,1.098492,0.065223,
0.796494,1.202584,0.040158,
0.755334,1.230898,0.032603,
0.784105,0.784602,-0.104354,
0.462066,0.892100,-0.044257,
0.655727,0.634257,-0.065365,
0.563922,0.668115,-0.066084,
0.679895,0.493865,-0.073874,
0.764457,0.345598,-0.071522,
0.793298,0.247572,-0.072057,
0.809790,0.155252,-0.082595,
0.900269,-0.035810,-0.076733,
0.920516,-0.151985,-0.082014,
0.938721,-0.151985,-0.082014,
0.957031,-0.035811,-0.076733,
0.974943,0.155251,-0.082595,
0.978912,0.247572,-0.072057,
0.977838,0.345598,-0.071522,
0.975805,0.493864,-0.073874,
0.969666,0.668115,-0.066084,
0.941651,0.634256,-0.065365,
0.975134,0.892098,-0.044257,
0.696787,0.784600,-0.104353,
0.498893,1.230897,0.032603,
0.358086,1.202582,0.040158,
0.316928,1.098490,0.065223,
0.268797,1.057513,0.044620,
0.181172,1.086965,0.033673,
0.159311,1.008872,0.026415,
0.590468,0.989174,0.028916,
0.619959,1.063817,0.038332,
0.640781,1.147390,0.053363,
0.636137,1.246778,0.078977,
0.787856,1.117397,0.048713,
0.819520,1.024601,-0.115318,
0.329346,1.042373,-0.059898,
0.477787,0.804284,-0.040693,
0.455811,0.768633,-0.060576,
0.539408,0.635801,-0.073021,
0.521474,0.599138,-0.074912,
0.608690,0.452827,-0.081189,
0.673947,0.321081,-0.082076,
0.723407,0.199129,-0.080775,
0.793654,0.025349,-0.087880,
0.844359,-0.139268,-0.090791,
0.857483,-0.139269,-0.090791,
0.885233,0.025348,-0.087880,
0.903376,0.199129,-0.080775,
0.899065,0.321080,-0.082076,
0.891353,0.452827,-0.081189,
0.877888,0.599137,-0.074912,
0.877059,0.635800,-0.073021,
0.872905,0.768632,-0.060576,
0.848199,0.804283,-0.040693,
0.864362,1.042370,-0.059898,
0.396807,1.024596,-0.115317,
0.314390,1.117395,0.048713,
0.229075,1.246777,0.078977,
0.185316,1.147389,0.053363,
0.163191,1.063816,0.038332,
0.148127,0.989173,0.028916,
0.471182,1.074172,0.031538,
0.485543,1.157109,0.041834,
0.626796,1.118177,0.059219,
0.703338,1.137552,0.037072,
0.702441,1.234937,0.040877,
0.251139,1.297557,-0.098288,
0.295687,0.985210,-0.034353,
0.339833,0.866652,-0.070479,
0.298398,0.861800,-0.079785,
0.425579,0.688810,-0.071886,
0.417150,0.641786,-0.080779,
0.471912,0.534343,-0.082878,
0.540211,0.406934,-0.084520,
0.632803,0.233257,-0.089919,
0.696682,0.073081,-0.096079,
0.736995,-0.075774,-0.099717,
0.784563,-0.075774,-0.099717,
0.805439,0.073080,-0.096079,
0.812231,0.233257,-0.089919,
0.802765,0.406934,-0.084520,
0.786910,0.534343,-0.082878,
0.772707,0.641786,-0.080779,
0.788282,0.688809,-0.071886,
0.748578,0.861799,-0.079785,
0.767114,0.866650,-0.070479,
0.728980,0.985209,-0.034353,
0.674854,1.297554,-0.098289,
0.216079,1.234934,0.040877,
0.173609,1.137550,0.037072,
0.143298,1.118176,0.059218,
0.051835,1.157108,0.041834,
0.037590,1.074172,0.031538,
0.491557,1.038490,0.033928,
0.516683,1.110855,0.046867,
0.534584,1.191820,0.070368,
0.538788,1.294755,0.046651,
0.396826,1.458562,-0.067514,
0.268744,1.014209,-0.052656,
0.206410,0.965686,-0.042700,
0.174372,0.962513,-0.066667,
0.237918,0.852838,-0.067189,
0.284180,0.761739,-0.072489,
0.321619,0.672071,-0.081778,
0.376931,0.567009,-0.084509,
0.443168,0.443073,-0.089073,
0.528491,0.279607,-0.097825,
0.580084,0.132042,-0.106523,
0.650499,-0.067758,-0.109423,
0.686421,-0.067759,-0.109423,
0.707176,0.132042,-0.106523,
0.716687,0.279607,-0.097825,
0.704914,0.443073,-0.089073,
0.689445,0.567008,-0.084509,
0.674175,0.672071,-0.081778,
0.676547,0.761738,-0.072489,
0.661944,0.852837,-0.067189,
0.651120,0.962512,-0.066667,
0.666471,0.965684,-0.042700,
0.565091,1.014207,-0.052656,
0.222029,1.458561,-0.067514,
0.063551,1.294753,0.046651,
0.042957,1.191819,0.070368,
0.030795,1.110855,0.046867,
0.025099,1.038490,0.033928,
0.361160,1.103743,0.035839,
0.372532,1.186657,0.049514,
0.458643,1.182753,0.073928,
0.503228,1.164453,0.048898,
0.428654,0.989193,-0.089791,
0.061225,1.067467,-0.049597,
0.039618,1.069868,-0.078917,
0.031169,1.026639,-0.083443,
0.098673,0.911041,-0.071362,
0.154116,0.812041,-0.082969,
0.167642,0.746902,-0.080599,
0.233049,0.634411,-0.090034,
0.304544,0.508073,-0.097888,
0.369821,0.369853,-0.107498,
0.451196,0.188765,-0.117802,
0.508778,-0.002425,-0.126642,
0.565512,-0.002425,-0.126642,
0.591548,0.188765,-0.117802,
0.589134,0.369853,-0.107498,
0.581908,0.508073,-0.097888,
0.563361,0.634410,-0.090034,
0.544672,0.746902,-0.080599,
0.554654,0.812040,-0.082969,
0.537846,0.911040,-0.071362,
0.512685,1.026639,-0.083443,
0.538040,1.069867,-0.078917,
0.550159,1.067464,-0.049596,
0.195494,0.989191,-0.089790,
0.026888,1.164451,0.048898,
-0.022378,1.182751,0.073928,
-0.094297,1.186656,0.049514,
-0.097912,1.103742,0.035839,
0.372047,1.051629,0.037373,
0.390820,1.114243,0.053094,
0.408401,1.173289,0.056300,
0.414913,1.235043,0.066843,
0.106088,1.288378,-0.152972,
-0.121393,1.218591,-0.041321,
-0.111536,1.145272,-0.069738,
-0.068458,1.041114,-0.076066,
-0.032208,0.952918,-0.077769,
0.029121,0.855206,-0.076871,
0.024592,0.795673,-0.088024,
0.073679,0.694927,-0.096012,
0.132225,0.579966,-0.106527,
0.187971,0.448257,-0.119511,
0.268420,0.268432,-0.132638,
0.350577,0.034541,-0.142762,
0.405648,0.034541,-0.142762,
0.428010,0.268432,-0.132638,
0.424528,0.448256,-0.119511,
0.424756,0.579965,-0.106527,
0.413988,0.694926,-0.096012,
0.407545,0.795673,-0.088024,
0.441300,0.855205,-0.076871,
0.410670,0.952917,-0.077769,
0.405095,1.041113,-0.076066,
0.399218,1.145271,-0.069739,
0.426758,1.218589,-0.041321,
0.212319,1.288372,-0.152972,
-0.105127,1.235040,0.066843,
-0.112872,1.173288,0.056300,
-0.109763,1.114242,0.053094,
-0.106672,1.051628,0.037373,
0.237912,1.094609,0.038082,
0.246524,1.169906,0.054100,
0.250537,1.252598,0.057019,
0.219868,1.375569,0.062621,
-0.078102,1.500144,-0.079488,
-0.251193,1.314656,-0.034881,
-0.172171,1.108276,-0.064970,
-0.168876,1.050527,-0.072994,
-0.160859,0.987226,-0.074892,
-0.150450,0.917965,-0.081775,
-0.083538,0.814654,-0.090744,
-0.077275,0.741855,-0.097186,
-0.068334,0.651875,-0.109401,
-0.020289,0.521141,-0.125279,
0.036340,0.350219,-0.142776,
0.100953,0.112183,-0.158000,
0.166773,0.112183,-0.158000,
0.210298,0.350218,-0.142776,
0.228684,0.521141,-0.125279,
0.237555,0.651874,-0.109401,
0.270777,0.741855,-0.097186,
0.297222,0.814654,-0.090744,
0.267242,0.917965,-0.081775,
0.286749,0.987226,-0.074892,
0.303297,1.050527,-0.072994,
0.314802,1.108275,-0.064970,
0.251195,1.314655,-0.034882,
0.078103,1.500143,-0.079489,
-0.219868,1.375567,0.062622,
-0.250536,1.252597,0.057019,
-0.246523,1.169905,0.054100,
-0.237911,1.094609,0.038082,
0.237912,1.030229,0.038082,
0.246524,1.078447,0.054100,
0.250538,1.108096,0.057019,
0.219870,1.089686,0.062622,
-0.078104,1.001234,-0.079490,
-0.251195,1.097823,-0.034882,
-0.172170,1.161234,-0.064970,
-0.168875,1.085946,-0.072994,
-0.160858,1.012340,-0.074892,
-0.150450,0.936247,-0.081775,
-0.083536,0.876839,-0.090744,
-0.077273,0.789879,-0.097186,
-0.068333,0.687649,-0.109400,
-0.020288,0.567906,-0.125279,
0.036340,0.406528,-0.142776,
0.100954,0.172916,-0.158000,
0.166773,0.172917,-0.158000,
0.210297,0.406528,-0.142776,
0.228683,0.567906,-0.125279,
0.237554,0.687648,-0.109401,
0.270776,0.789879,-0.097186,
0.297221,0.876838,-0.090744,
0.267241,0.936247,-0.081775,
0.286749,1.012339,-0.074892,
0.303296,1.085945,-0.072994,
0.314802,1.161232,-0.064970,
0.251195,1.097821,-0.034882,
0.078103,1.001233,-0.079489,
-0.219868,1.089684,0.062622,
-0.250536,1.108094,0.057019,
-0.246523,1.078446,0.054100,
-0.237911,1.030228,0.038082,
0.372048,1.049040,0.037373,
0.390822,1.110564,0.053094,
0.408403,1.166077,0.056300,
0.414916,1.217179,0.066843,
0.106090,1.232095,-0.152972,
-0.121391,1.198632,-0.041321,
-0.111534,1.131981,-0.069739,
-0.068456,1.087551,-0.076066,
-0.032207,1.029741,-0.077769,
0.029123,0.976968,-0.076871,
0.024593,0.887391,-0.088024,
0.073680,0.803694,-0.096012,
0.132226,0.707172,-0.106527,
0.187972,0.587179,-0.119511,
0.268421,0.428014,-0.132638,
0.350577,0.208364,-0.142762,
0.405648,0.208365,-0.142762,
0.428009,0.428015,-0.132638,
0.424527,0.587179,-0.119511,
0.424755,0.707173,-0.106527,
0.413987,0.803694,-0.096012,
0.407544,0.887391,-0.088024,
0.441298,0.976967,-0.076871,
0.410668,1.029740,-0.077769,
0.405093,1.087549,-0.076066,
0.399217,1.131977,-0.069738,
0.426756,1.198624,-0.041321,
0.212318,1.232070,-0.152972,
-0.105129,1.217170,0.066843,
-0.112874,1.166073,0.056300,
-0.109764,1.110562,0.053094,
-0.106673,1.049038,0.037373,
0.361162,0.980084,0.035839,
0.372535,1.015814,0.049514,
0.458645,1.106050,0.073928,
0.503229,1.204542,0.048898,
0.428655,1.441707,-0.089789,
0.061230,1.313730,-0.049596,
0.039620,1.179964,-0.078917,
0.031171,1.091536,-0.083443,
0.098674,1.046820,-0.071362,
0.154118,0.978110,-0.082969,
0.167644,0.899853,-0.080599,
0.233050,0.814253,-0.090034,
0.304546,0.712024,-0.097888,
0.369822,0.589141,-0.107498,
0.451196,0.427846,-0.117802,
0.508779,0.241759,-0.126642,
0.565512,0.241760,-0.126642,
0.591547,0.427847,-0.117802,
0.589133,0.589142,-0.107498,
0.581907,0.712025,-0.097888,
0.563359,0.814253,-0.090034,
0.544671,0.899853,-0.080599,
0.554652,0.978110,-0.082969,
0.537844,1.046819,-0.071362,
0.512683,1.091533,-0.083443,
0.538038,1.179960,-0.078917,
0.550161,1.313722,-0.049597,
0.195491,1.441704,-0.089793,
0.026886,1.204538,0.048899,
-0.022380,1.106047,0.073928,
-0.094298,1.015811,0.049514,
-0.097914,0.980082,0.035839,
0.491559,0.973755,0.033928,
0.516685,1.021433,0.046867,
0.534586,1.057558,0.070368,
0.538792,1.051209,0.046652,
0.396832,0.951731,-0.067515,
0.268748,1.301877,-0.052655,
0.206413,1.238965,-0.042700,
0.174374,1.122446,-0.066667,
0.237920,1.058645,-0.067189,
0.284182,0.985819,-0.072489,
0.321621,0.896168,-0.081778,
0.376932,0.808326,-0.084509,
0.443169,0.704846,-0.089073,
0.528492,0.566722,-0.097825,
0.580085,0.424606,-0.106523,
0.650500,0.237217,-0.109423,
0.686421,0.237219,-0.109423,
0.707176,0.424607,-0.106523,
0.716687,0.566723,-0.097825,
0.704914,0.704847,-0.089073,
0.689444,0.808327,-0.084509,
0.674174,0.896169,-0.081778,
0.676546,0.985818,-0.072489,
0.661943,1.058645,-0.067189,
0.651119,1.122444,-0.066667,
0.666470,1.238962,-0.042700,
0.565091,1.301874,-0.052656,
0.222031,0.951726,-0.067512,
0.063550,1.051203,0.046651,
0.042955,1.057555,0.070368,
0.030793,1.021432,0.046867,
0.025097,0.973754,0.033928,
0.471184,0.907367,0.031538,
0.485545,0.935844,0.041834,
0.626797,1.019530,0.059218,
0.703339,1.077368,0.037072,
0.702445,1.084991,0.040877,
0.251139,1.041241,-0.098290,
0.295690,1.191269,-0.034353,
0.339836,1.146881,-0.070479,
0.298401,1.042645,-0.079785,
0.425582,0.981929,-0.071886,
0.417152,0.892605,-0.080779,
0.471913,0.806166,-0.082878,
0.540212,0.704073,-0.084520,
0.632804,0.561623,-0.089919,
0.696683,0.414988,-0.096079,
0.736995,0.268049,-0.099717,
0.784564,0.268051,-0.099717,
0.805439,0.414990,-0.096079,
0.812231,0.561625,-0.089919,
0.802765,0.704074,-0.084520,
0.786910,0.806167,-0.082878,
0.772706,0.892606,-0.080779,
0.788281,0.981929,-0.071886,
0.748576,1.042643,-0.079785,
0.767113,1.146879,-0.070479,
0.728979,1.191266,-0.034353,
0.674849,1.041227,-0.098286,
0.216079,1.084980,0.040877,
0.173607,1.077365,0.037072,
0.143296,1.019528,0.059219,
0.051833,0.935842,0.041834,
0.037588,0.907366,0.031537,
0.590469,0.876306,0.028916,
0.619961,0.914198,0.038332,
0.640784,0.939099,0.053363,
0.636140,0.938504,0.078977,
0.787859,1.045172,0.048713,
0.819523,1.187900,-0.115315,
0.329350,1.128981,-0.059899,
0.477791,1.147118,-0.040693,
0.455814,1.060191,-0.060576,
0.539410,0.970804,-0.073021,
0.521477,0.891033,-0.074912,
0.608692,0.788117,-0.081189,
0.673948,0.677183,-0.082076,
0.723409,0.566376,-0.080775,
0.793655,0.405995,-0.087880,
0.844360,0.246338,-0.090791,
0.857483,0.246341,-0.090791,
0.885234,0.405997,-0.087880,
0.903376,0.566378,-0.080775,
0.899065,0.677184,-0.082076,
0.891352,0.788118,-0.081189,
0.877887,0.891033,-0.074912,
0.877059,0.970804,-0.073021,
0.872905,1.060190,-0.060576,
0.848199,1.147117,-0.040693,
0.864360,1.128971,-0.059898,
0.396807,1.187886,-0.115320,
0.314388,1.045169,0.048713,
0.229074,0.938501,0.078977,
0.185315,0.939097,0.053363,
0.163189,0.914197,0.038332,
0.148125,0.876306,0.028916,
0.563388,0.816457,0.026415,
0.582432,0.841677,0.033673,
0.721731,0.885665,0.044620,
0.792299,0.919184,0.065223,
0.796497,0.897594,0.040158,
0.755339,0.890182,0.032603,
0.784113,1.253678,-0.104351,
0.462070,1.086042,-0.044257,
0.655730,1.066780,-0.065365,
0.563924,0.964992,-0.066084,
0.679897,0.875850,-0.073874,
0.764459,0.760096,-0.071522,
0.793300,0.655142,-0.072057,
0.809791,0.551649,-0.082595,
0.900270,0.390108,-0.076733,
0.920517,0.268957,-0.082014,
0.938721,0.268959,-0.082014,
0.957031,0.390111,-0.076733,
0.974943,0.551651,-0.082595,
0.978912,0.655143,-0.072057,
0.977838,0.760097,-0.071522,
0.975805,0.875851,-0.073874,
0.969665,0.964991,-0.066084,
0.941652,1.066780,-0.065365,
0.975134,1.086035,-0.044256,
0.696792,1.253676,-0.104357,
0.498894,0.890180,0.032603,
0.358086,0.897590,0.040158,
0.316928,0.919182,0.065223,
0.268796,0.885664,0.044620,
0.181171,0.841675,0.033673,
0.159310,0.816456,0.026415,
0.664457,0.762787,0.023567,
0.698229,0.794610,0.030009,
0.723633,0.815805,0.039195,
0.730672,0.820072,0.052510,
0.877062,0.856225,0.074395,
0.944034,0.847855,0.050616,
0.755136,0.743607,-0.034070,
0.858699,1.170515,-0.084991,
0.585066,1.005091,-0.039798,
0.764008,0.965354,-0.066758,
0.716754,0.867415,-0.058945,
0.772155,0.776455,-0.080231,
0.855476,0.667870,-0.067966,
0.914125,0.542243,-0.071942,
0.956066,0.414076,-0.078288,
0.990381,0.289587,-0.075345,
1.015542,0.289589,-0.075345,
1.033118,0.414078,-0.078288,
1.050656,0.542245,-0.071942,
1.063508,0.667872,-0.067965,
1.064240,0.776456,-0.080231,
1.061268,0.867415,-0.058945,
1.037288,0.965354,-0.066758,
1.079336,1.005086,-0.039798,
0.856995,1.170516,-0.084995,
0.708879,0.743606,-0.034069,
0.486843,0.847850,0.050616,
0.434452,0.856223,0.074395,
0.347971,0.820071,0.052510,
0.305446,0.815804,0.039195,
0.276587,0.794610,0.030009,
0.253656,0.762787,0.023567,
0.632917,0.710731,0.021375,
0.657905,0.734397,0.026367,
0.710710,0.748104,0.032831,
0.855117,0.764936,0.043355,
0.866926,0.763701,0.059848,
0.890142,0.745921,0.056023,
1.075719,0.774978,0.055726,
0.857145,0.651220,-0.079936,
1.001157,1.053856,-0.084082,
0.695939,0.903429,-0.042051,
0.872178,0.869960,-0.043264,
0.926801,0.747938,-0.068583,
0.912880,0.661316,-0.065305,
0.943667,0.560915,-0.083707,
1.006713,0.438374,-0.077067,
1.054392,0.308401,-0.073921,
1.090406,0.308404,-0.073921,
1.117412,0.438377,-0.077067,
1.137074,0.560917,-0.083707,
1.137323,0.661317,-0.065305,
1.112141,0.747939,-0.068583,
1.131867,0.869961,-0.043264,
1.183078,0.903423,-0.042050,
0.929387,1.053858,-0.084085,
0.855538,0.651220,-0.079933,
0.600433,0.774974,0.055726,
0.550337,0.745920,0.056022,
0.472357,0.763700,0.059848,
0.422697,0.764936,0.043355,
0.338172,0.748103,0.032831,
0.287441,0.734396,0.026367,
0.260309,0.710731,0.021375,
0.594883,0.660601,0.018901,
0.748149,0.665960,0.022954,
0.779330,0.685714,0.028618,
0.797560,0.694485,0.036024,
0.882103,0.688367,0.045509,
0.988416,0.684308,0.063377,
0.952792,0.641345,0.046577,
1.182913,0.668787,0.052570,
0.994953,0.544827,-0.042201,
1.209519,0.876378,-0.093687,
0.793070,0.774629,-0.053349,
0.987007,0.767332,-0.038447,
1.109202,0.632461,-0.042047,
1.063942,0.522429,-0.075602,
1.040915,0.455465,-0.069679,
1.112503,0.325506,-0.066998,
1.168773,0.325509,-0.066998,
1.213585,0.455467,-0.069678,
1.172623,0.522431,-0.075602,
1.141774,0.632464,-0.042047,
1.208695,0.767332,-0.038447,
1.289291,0.774624,-0.053348,
0.911764,0.876383,-0.093692,
0.935808,0.544825,-0.042200,
0.697885,0.668783,0.052571,
0.668183,0.641344,0.046577,
0.582380,0.684308,0.063377,
0.511415,0.688368,0.045509,
0.438258,0.694485,0.036024,
0.397139,0.685714,0.028618,
0.363981,0.665961,0.022954,
0.265416,0.660601,0.018901,
0.676149,0.597796,0.027752,
0.706336,0.616311,0.020291,
0.728711,0.631293,0.024435,
0.849524,0.620185,0.029624,
0.909223,0.618860,0.037561,
0.908027,0.609591,0.047642,
1.087775,0.582364,0.061810,
1.060955,0.543892,0.073030,
1.181359,0.515762,0.044373,
1.140967,0.428252,0.040073,
1.392100,0.555568,-0.077661,
0.880445,0.560051,-0.086990,
1.140104,0.647302,-0.071308,
1.286751,0.489350,-0.043970,
1.030268,0.449555,-0.037600,
1.155338,0.344659,-0.038035,
1.265046,0.344661,-0.038035,
1.350299,0.449554,-0.037599,
1.114279,0.489356,-0.043970,
1.230955,0.647303,-0.071309,
1.388767,0.560045,-0.086986,
0.869743,0.555567,-0.077665,
0.964643,0.428250,0.040073,
0.813384,0.515761,0.044373,
0.766093,0.543892,0.073030,
0.674921,0.582363,0.061810,
0.602805,0.609591,0.047642,
0.541585,0.618860,0.037561,
0.482875,0.620186,0.029624,
0.402384,0.631293,0.024435,
0.366739,0.616312,0.020291,
0.338938,0.597797,0.027752,
0.636542,0.554764,0.024682,
0.661170,0.572958,0.026034,
0.803281,0.550507,0.020895,
0.830982,0.561513,0.025281,
0.843979,0.563923,0.030461,
0.999767,0.523185,0.036943,
1.005266,0.510949,0.046968,
1.018113,0.480495,0.057629,
1.146528,0.426411,0.078189,
1.109177,0.368541,0.036864,
1.240877,0.292586,0.057847,
1.212825,0.271349,0.032635,
1.135568,0.144806,-0.093270,
1.465517,0.203888,-0.111790,
1.233384,0.171937,-0.068527,
1.072333,0.182003,-0.125321,
1.451244,0.182000,-0.125313,
1.233792,0.171940,-0.068527,
1.013264,0.203886,-0.111796,
1.253931,0.144810,-0.093267,
1.074577,0.271351,0.032635,
0.978851,0.292585,0.057847,
0.937659,0.368542,0.036864,
0.835953,0.426412,0.078189,
0.770801,0.480495,0.057629,
0.691552,0.510949,0.046968,
0.628110,0.523186,0.036943,
0.545832,0.563924,0.030461,
0.498063,0.561514,0.025281,
0.457476,0.550508,0.020895,
0.367951,0.572958,0.026034,
0.336666,0.554765,0.024682,
0.594057,0.513358,0.021662,
0.724982,0.495200,0.025348,
0.753922,0.507742,0.020971,
0.774027,0.515946,0.021288,
0.881091,0.484539,0.024958,
0.931634,0.472097,0.030113,
0.927814,0.463440,0.035702,
1.077062,0.396799,0.043341,
1.051802,0.373633,0.053018,
1.199389,0.291997,0.064131,
1.129464,0.254143,0.080341,
1.278386,0.144746,0.037080,
1.122740,0.106897,0.044053,
1.282767,-0.022849,0.057671,
1.227422,-0.065025,0.054340,
1.161419,-0.170406,0.068809,
1.309497,-0.170400,0.068808,
1.195680,-0.065022,0.054340,
1.126641,-0.022848,0.057671,
1.172541,0.106901,0.044052,
0.987246,0.144747,0.037080,
1.000749,0.254146,0.080341,
0.879807,0.291999,0.064131,
0.841212,0.373634,0.053018,
0.758365,0.396800,0.043341,
0.689350,0.463441,0.035702,
0.628688,0.472098,0.030113,
0.568338,0.484540,0.024958,
0.493685,0.515947,0.021288,
0.453968,0.507743,0.020971,
0.419670,0.495201,0.025348,
0.330885,0.513358,0.021662,
0.648001,0.441487,0.026628,
0.678640,0.456677,0.022263,
0.703458,0.470245,0.025691,
0.801292,0.439332,0.020752,
0.853033,0.431559,0.021078,
0.864522,0.431354,0.024454,
0.994586,0.365808,0.028295,
0.997885,0.355068,0.033495,
1.010561,0.323397,0.038270,
1.106539,0.248672,0.045811,
1.094007,0.208272,0.051703,
1.176531,0.116262,0.061705,
1.181386,0.050583,0.066857,
1.191693,-0.032387,0.078399,
1.274735,-0.165138,0.053773,
1.144800,-0.184235,0.057988,
1.215059,-0.184231,0.057988,
1.067786,-0.165136,0.053773,
1.115342,-0.032385,0.078399,
1.050861,0.050585,0.066857,
0.998741,0.116264,0.061705,
0.953131,0.208274,0.051703,
0.878251,0.248674,0.045811,
0.817241,0.323399,0.038269,
0.751593,0.355070,0.033495,
0.690860,0.365809,0.028295,
0.618507,0.431355,0.024454,
0.569718,0.431560,0.021078,
0.515881,0.439333,0.020752,
0.446828,0.470246,0.025691,
0.410505,0.456678,0.022263,
0.379177,0.441488,0.026628,
0.603999,0.406337,0.023511,
0.631534,0.422242,0.024960,
0.722305,0.395917,0.022060,
0.774654,0.393351,0.025462,
0.793937,0.397948,0.026161,
0.882088,0.349405,0.020035,
0.925226,0.330655,0.023173,
0.924603,0.323842,0.026302,
1.039459,0.237467,0.029875,
1.025403,0.222786,0.034047,
1.126569,0.119074,0.037700,
1.092623,0.098777,0.042695,
1.177460,-0.019679,0.045871,
1.118004,-0.039260,0.050474,
1.184120,-0.170511,0.052387,
1.100536,-0.179222,0.054362,
1.144871,-0.179218,0.054361,
1.049720,-0.170508,0.052387,
1.068848,-0.039258,0.050474,
0.977692,-0.019677,0.045871,
0.969606,0.098779,0.042695,
0.890473,0.119076,0.037700,
0.855736,0.222788,0.034047,
0.789577,0.237470,0.029875,
0.731202,0.323844,0.026302,
0.676482,0.330656,0.023173,
0.619735,0.349407,0.020035,
0.557280,0.397949,0.026161,
0.515859,0.393352,0.025462,
0.465056,0.395919,0.022060,
0.399309,0.422243,0.024960,
0.366647,0.406338,0.023511,
0.558299,0.372157,0.020563,
0.643413,0.352716,0.023312,
0.695328,0.353738,0.026683,
0.718782,0.360203,0.021812,
0.735086,0.365874,0.024474,
0.847649,0.306015,0.027770,
0.857864,0.301449,0.019041,
0.908865,0.259381,0.021098,
0.964697,0.212746,0.023847,
0.951908,0.203550,0.026224,
1.045648,0.100662,0.029011,
1.018239,0.088291,0.031533,
1.093716,-0.028969,0.033866,
1.049610,-0.040292,0.035932,
1.104007,-0.168004,0.037293,
1.044942,-0.172888,0.038113,
1.076026,-0.172885,0.038113,
1.008330,-0.168000,0.037293,
1.014616,-0.040289,0.035932,
0.946231,-0.028967,0.033866,
0.927383,0.088293,0.031533,
0.863971,0.100664,0.029011,
0.821227,0.203553,0.026224,
0.765229,0.212748,0.023847,
0.706733,0.259382,0.021098,
0.653469,0.301450,0.019041,
0.610802,0.306017,0.027770,
0.536645,0.365875,0.024474,
0.497099,0.360204,0.021812,
0.461889,0.353739,0.026683,
0.414381,0.352717,0.023312,
0.350706,0.372158,0.020563,
0.564439,0.602431,0.011361,
0.649768,0.585661,0.006173,
0.702413,0.610005,0.007078,
0.727969,0.654055,0.008051,
0.744379,0.695315,0.009046,
0.858834,0.627913,0.010287,
0.871337,0.667575,0.011622,
0.923098,0.637410,0.012892,
0.980000,0.610046,0.014607,
0.966323,0.640234,0.016088,
1.062530,0.527213,0.017841,
1.033761,0.552042,0.019432,
1.111717,0.424052,0.020911,
1.065616,0.440673,0.022229,
1.122410,0.305256,0.023097,
1.060773,0.310955,0.023624,
1.093999,0.310954,0.023624,
1.023575,0.305255,0.023097,
1.031535,0.440672,0.022229,
0.960767,0.424051,0.020911,
0.942959,0.552041,0.019432,
0.877725,0.527212,0.017841,
0.835327,0.640233,0.016088,
0.778020,0.610045,0.014607,
0.718841,0.637409,0.012892,
0.665025,0.667574,0.011622,
0.617743,0.627913,0.010287,
0.543119,0.695315,0.009046,
0.503088,0.654055,0.008051,
0.464469,0.610005,0.007078,
0.416723,0.585661,0.006173,
0.353987,0.602430,0.011361,
0.610082,0.633494,0.006226,
0.638451,0.682943,0.007139,
