0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
8.418959,2.111074,3.367584,
8.068431,3.340749,3.227373,
8.068431,3.340749,3.227373,
8.418961,2.111062,3.367584,
8.418961,2.111062,3.367584,
0.000005,9.310000,0.000002,
0.000004,9.310000,0.000002,
0.000004,9.310000,0.000002,
0.000000,9.310000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
8.167618,3.048367,3.267047,
8.418957,2.111080,3.367583,
8.418959,2.111074,3.367584,
7.122526,5.275308,2.849010,
8.068431,3.340749,3.227373,
8.068431,3.340749,3.227373,
0.000017,9.310000,0.000007,
0.000017,9.310000,0.000007,
0.000011,9.310000,0.000005,
0.000000,9.310000,0.000000,
0.000002,9.310000,0.000001,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
8.223774,2.867885,3.289510,
7.122530,5.275301,2.849012,
8.167618,3.048367,3.267047,
7.122529,5.275302,2.849012,
8.418957,2.111080,3.367583,
7.122526,5.275308,2.849010,
0.000003,9.310000,0.000001,
0.000003,9.310000,0.000001,
0.000031,9.310000,0.000012,
0.000011,9.310000,0.000005,
0.000011,9.310000,0.000005,
0.000008,9.310000,0.000003,
0.000002,9.310000,0.000001,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
8.418959,2.111073,3.367583,
8.418960,2.111064,3.367584,
8.223774,2.867885,3.289510,
7.122530,5.275301,2.849012,
7.122530,5.275301,2.849012,
7.122529,5.275302,2.849012,
0.000005,9.310000,0.000002,
0.000004,9.310000,0.000002,
0.000003,9.310000,0.000001,
0.000003,9.310000,0.000001,
0.000015,9.310000,0.000006,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000008,9.310000,0.000003,
0.000001,9.310000,0.000001,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
8.418960,2.111066,3.367584,
8.418959,2.111073,3.367583,
8.418959,2.111073,3.367583,
8.418960,2.111064,3.367584,
7.122529,5.275303,2.849012,
0.000006,9.310000,0.000002,
0.000006,9.310000,0.000003,
0.000006,9.310000,0.000003,
0.000004,9.310000,0.000002,
0.000004,9.310000,0.000002,
0.000005,9.310000,0.000002,
0.000008,9.310000,0.000003,
0.000061,9.310000,0.000025,
0.000008,9.310000,0.000003,
0.000008,9.310000,0.000003,
0.000002,9.310000,0.000001,
0.000000,9.310000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
8.418961,2.111066,3.367584,
8.418959,2.111074,3.367583,
8.418960,2.111066,3.367584,
7.122531,5.275299,2.849012,
7.122531,5.275299,2.849012,
0.000014,9.310000,0.000006,
0.000014,9.310000,0.000006,
0.000002,9.310000,0.000001,
0.000008,9.310000,0.000003,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000007,9.310000,0.000003,
0.000007,9.310000,0.000003,
0.000036,9.310000,0.000014,
0.000036,9.310000,0.000014,
0.000008,9.310000,0.000003,
0.000002,9.310000,0.000001,
0.000002,9.310000,0.000001,
0.000017,9.310000,0.000007,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
8.418961,2.111067,3.367584,
8.418961,2.111066,3.367584,
8.418961,2.111066,3.367584,
8.418959,2.111074,3.367583,
7.122529,5.275303,2.849012,
8.418960,2.111066,3.367584,
7.122531,5.275299,2.849012,
0.000004,9.310000,0.000002,
0.000004,9.310000,0.000002,
0.000011,9.310000,0.000005,
0.000008,9.310000,0.000003,
0.000001,9.310000,0.000000,
0.000004,9.310000,0.000002,
0.000013,9.310000,0.000005,
0.000015,9.310000,0.000006,
0.000015,9.310000,0.000006,
0.000002,9.310000,0.000001,
0.000002,9.310000,0.000001,
0.000002,9.310000,0.000001,
0.000011,9.310000,0.000004,
0.000002,9.310000,0.000001,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
8.418960,2.111069,3.367584,
8.418959,2.111073,3.367583,
8.418961,2.111067,3.367584,
0.000031,9.310000,0.000012,
0.000031,9.310000,0.000012,
8.418961,2.111066,3.367584,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000002,9.310000,0.000001,
0.000004,9.310000,0.000002,
0.000004,9.310000,0.000002,
0.000011,9.310000,0.000005,
0.000011,9.310000,0.000005,
0.000004,9.310000,0.000002,
0.000004,9.310000,0.000002,
0.000019,9.310000,0.000008,
0.000011,9.310000,0.000005,
0.000005,9.310000,0.000002,
0.000000,9.310000,0.000000,
0.000031,9.310000,0.000012,
0.000031,9.310000,0.000012,
0.000015,9.310000,0.000006,
0.000000,9.310000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
8.284570,2.657172,3.313828,
8.418960,2.111069,3.367584,
8.418960,2.111069,3.367584,
8.418959,2.111073,3.367583,
8.418959,2.111073,3.367583,
0.000003,9.310000,0.000001,
0.000003,9.310000,0.000001,
0.000003,9.310000,0.000001,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000011,9.310000,0.000005,
0.000008,9.310000,0.000003,
0.000008,9.310000,0.000003,
0.000006,9.310000,0.000002,
0.000006,9.310000,0.000002,
0.000031,9.310000,0.000012,
0.000031,9.310000,0.000012,
0.000018,9.310000,0.000007,
0.000018,9.310000,0.000007,
0.000007,9.310000,0.000003,
0.000000,9.310000,0.000000,
0.000017,9.310000,0.000007,
0.000017,9.310000,0.000007,
0.000006,9.310000,0.000003,
0.000000,9.310000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
8.418958,2.111074,3.367583,
8.418960,2.111071,3.367584,
8.284570,2.657172,3.313828,
8.284570,2.657172,3.313828,
8.418960,2.111069,3.367584,
8.418960,2.111069,3.367584,
0.000009,9.310000,0.000004,
0.000000,9.310000,0.000000,
0.000003,9.310000,0.000001,
0.000003,9.310000,0.000001,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000011,9.310000,0.000005,
0.000009,9.310000,0.000004,
0.000003,9.310000,0.000001,
0.000010,9.310000,0.000004,
0.000004,9.310000,0.000002,
0.000008,9.310000,0.000003,
0.000008,9.310000,0.000003,
0.000004,9.310000,0.000002,
0.000004,9.310000,0.000002,
0.000007,9.310000,0.000003,
0.000003,9.310000,0.000001,
0.000004,9.310000,0.000002,
0.000004,9.310000,0.000002,
0.000013,9.310000,0.000005,
0.000000,9.310000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
8.223773,2.867890,3.289509,
8.418958,2.111074,3.367583,
8.418958,2.111074,3.367583,
8.418960,2.111071,3.367584,
7.122527,5.275306,2.849011,
8.284570,2.657172,3.313828,
0.000018,9.310000,0.000007,
0.000117,9.310000,0.000047,
0.000009,9.310000,0.000004,
0.000005,9.310000,0.000002,
0.000005,9.310000,0.000002,
0.000008,9.310000,0.000003,
0.000006,9.310000,0.000002,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000002,9.310000,0.000001,
0.000002,9.310000,0.000001,
0.000023,9.310000,0.000009,
0.000004,9.310000,0.000002,
0.000004,9.310000,0.000002,
0.000001,9.310000,0.000000,
0.000015,9.310000,0.000006,
0.000015,9.310000,0.000006,
0.000001,9.310000,0.000000,
0.000003,9.310000,0.000001,
0.000013,9.310000,0.000005,
0.000013,9.310000,0.000005,
0.000013,9.310000,0.000005,
0.000001,9.310000,0.000001,
0.000000,0.000000,0.000000,
8.418960,2.111066,3.367584,
8.418960,2.111067,3.367584,
8.223773,2.867890,3.289509,
8.223773,2.867890,3.289509,
0.000061,9.310000,0.000025,
7.122530,5.275301,2.849012,
0.000003,9.310000,0.000001,
0.000015,9.310000,0.000006,
0.000123,9.310000,0.000049,
0.000007,9.310000,0.000003,
0.000005,9.310000,0.000002,
0.000015,9.310000,0.000006,
0.000015,9.310000,0.000006,
0.000004,9.310000,0.000002,
0.000015,9.310000,0.000006,
0.000002,9.310000,0.000001,
0.000002,9.310000,0.000001,
0.000002,9.310000,0.000001,
0.000002,9.310000,0.000001,
0.000015,9.310000,0.000006,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000009,9.310000,0.000004,
0.000009,9.310000,0.000004,
0.000008,9.310000,0.000003,
0.000001,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000001,9.310000,0.000001,
8.418960,2.111066,3.367584,
8.418960,2.111066,3.367584,
8.418960,2.111067,3.367584,
7.122528,5.275305,2.849011,
0.000011,9.310000,0.000005,
0.000011,9.310000,0.000005,
0.000004,9.310000,0.000002,
0.000031,9.310000,0.000012,
0.000077,9.310000,0.000031,
0.000003,9.310000,0.000001,
0.000000,9.310000,0.000000,
0.000005,9.310000,0.000002,
0.000016,9.310000,0.000006,
0.000016,9.310000,0.000006,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000002,9.310000,0.000001,
0.000002,9.310000,0.000001,
0.000006,9.310000,0.000002,
0.000011,9.310000,0.000005,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000004,9.310000,0.000002,
0.000004,9.310000,0.000002,
0.000002,9.310000,0.000001,
0.000006,9.310000,0.000002,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000002,9.310000,0.000001,
0.000000,9.310000,0.000000,
0.000003,9.309999,0.000001,
8.418960,2.111066,3.367584,
8.418960,2.111066,3.367584,
0.000030,9.310000,0.000012,
0.000000,9.310000,0.000000,
0.000038,9.310000,0.000015,
0.000002,9.310000,0.000001,
0.000002,9.310000,0.000001,
0.000004,9.310000,0.000002,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000015,9.310000,0.000006,
0.000015,9.310000,0.000006,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000003,9.310000,0.000001,
0.000003,9.310000,0.000001,
0.000008,9.310000,0.000003,
0.000004,9.310000,0.000002,
0.000023,9.310000,0.000009,
0.000023,9.310000,0.000009,
0.000000,9.310000,0.000000,
0.000011,9.310000,0.000004,
0.000004,9.310000,0.000002,
0.000006,9.310000,0.000002,
0.000011,9.310000,0.000005,
0.000002,9.310000,0.000001,
0.000002,9.310000,0.000001,
0.000001,9.310000,0.000000,
8.068433,3.340743,3.227373,
8.068433,3.340743,3.227373,
8.558448,1.307497,3.423379,
0.000030,9.310000,0.000012,
0.000020,9.310000,0.000008,
0.000025,9.310000,0.000010,
0.000038,9.310000,0.000015,
0.000002,9.310000,0.000001,
0.000004,9.310000,0.000002,
0.000004,9.310000,0.000002,
0.000000,9.310000,0.000000,
0.000031,9.310000,0.000012,
0.000002,9.310000,0.000001,
0.000012,9.310000,0.000005,
0.000012,9.310000,0.000005,
0.000008,9.310000,0.000003,
0.000000,9.310000,0.000000,
0.000003,9.310000,0.000001,
0.000009,9.310000,0.000003,
0.000000,9.310000,0.000000,
0.000008,9.310000,0.000003,
0.000008,9.310000,0.000003,
0.000004,9.310000,0.000002,
0.000004,9.310000,0.000002,
0.000005,9.310000,0.000002,
0.000004,9.310000,0.000002,
0.000002,9.310000,0.000001,
0.000004,9.310000,0.000002,
0.000011,9.310000,0.000005,
0.000011,9.310000,0.000005,
0.000004,9.310000,0.000002,
0.000004,9.310000,0.000002,
8.068433,3.340743,3.227373,
8.558448,1.307497,3.423379,
8.558448,1.307497,3.423379,
8.558449,1.307492,3.423379,
8.558449,1.307492,3.423379,
0.000011,9.310000,0.000004,
0.000011,9.310000,0.000004,
0.000003,9.310000,0.000001,
0.000003,9.310000,0.000001,
0.000008,9.310000,0.000003,
0.000010,9.310000,0.000004,
0.000010,9.310000,0.000004,
0.000002,9.310000,0.000001,
0.000010,9.310000,0.000004,
0.000010,9.310000,0.000004,
0.000008,9.310000,0.000003,
0.000008,9.310000,0.000003,
0.000003,9.310000,0.000001,
0.000006,9.310000,0.000002,
0.000000,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000004,9.310000,0.000002,
0.000001,9.310000,0.000001,
0.000001,9.310000,0.000001,
0.000004,9.310000,0.000002,
0.000002,9.310000,0.000001,
0.000002,9.310000,0.000001,
0.000004,9.310000,0.000002,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000003,9.310000,0.000001,
0.000000,9.310000,0.000000,
0.000000,0.000000,0.000000,
8.558448,1.307497,3.423379,
8.558449,1.307492,3.423379,
8.558449,1.307492,3.423379,
8.418960,2.111066,3.367584,
8.418960,2.111066,3.367584,
0.000004,9.310000,0.000002,
0.000000,9.310000,0.000000,
0.000020,9.310000,0.000008,
0.000020,9.310000,0.000008,
0.000008,9.310000,0.000003,
0.000007,9.310000,0.000003,
0.000015,9.310000,0.000006,
0.000008,9.310000,0.000003,
0.000003,9.310000,0.000001,
0.000004,9.310000,0.000002,
0.000001,9.310000,0.000000,
0.000007,9.310000,0.000003,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000004,9.310000,0.000002,
0.000004,9.310000,0.000002,
0.000004,9.310000,0.000002,
0.000001,9.310000,0.000001,
0.000000,9.310000,0.000000,
0.000004,9.310000,0.000002,
0.000003,9.310000,0.000001,
0.000003,9.310000,0.000001,
0.000003,9.310000,0.000001,
0.000003,9.310000,0.000001,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
8.558449,1.307492,3.423379,
8.418960,2.111066,3.367584,
8.615763,0.753467,3.446305,
8.615763,0.753467,3.446305,
7.122529,5.275303,2.849012,
8.194555,2.963319,3.277822,
0.000008,9.310000,0.000003,
0.000008,9.310000,0.000003,
0.000003,9.310000,0.000001,
0.000015,9.310000,0.000006,
0.000008,9.310000,0.000003,
0.000006,9.310000,0.000002,
0.000005,9.310000,0.000002,
0.000002,9.310000,0.000001,
0.000004,9.310000,0.000002,
0.000003,9.310000,0.000001,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000004,9.310000,0.000002,
0.000004,9.310000,0.000002,
0.000008,9.310000,0.000003,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000004,9.310000,0.000002,
0.000004,9.310000,0.000002,
0.000007,9.310000,0.000003,
0.000007,9.310000,0.000003,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
8.615763,0.753467,3.446305,
8.194555,2.963319,3.277822,
8.194555,2.963319,3.277822,
8.418960,2.111070,3.367584,
8.418960,2.111070,3.367584,
8.223774,2.867890,3.289510,
0.000006,9.310000,0.000002,
0.000002,9.310000,0.000001,
0.000002,9.310000,0.000001,
0.000004,9.310000,0.000002,
0.000004,9.310000,0.000002,
0.000002,9.310000,0.000001,
0.000006,9.310000,0.000002,
0.000003,9.310000,0.000001,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000003,9.310000,0.000001,
0.000003,9.310000,0.000001,
0.000008,9.310000,0.000003,
0.000025,9.310000,0.000010,
0.000026,9.310000,0.000010,
0.000013,9.310000,0.000005,
0.000015,9.310000,0.000006,
0.000015,9.310000,0.000006,
0.000017,9.310000,0.000007,
0.000008,9.310000,0.000003,
0.000002,9.310000,0.000001,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
8.194555,2.963319,3.277822,
8.418960,2.111070,3.367584,
8.223774,2.867890,3.289510,
8.223774,2.867890,3.289510,
7.122529,5.275302,2.849012,
8.643993,0.050160,3.457597,
8.418959,2.111073,3.367584,
0.000005,9.310000,0.000002,
0.000005,9.310000,0.000002,
0.000003,9.310000,0.000001,
0.000005,9.310000,0.000002,
0.000003,9.310000,0.000001,
0.000000,9.310000,0.000000,
0.000003,9.310000,0.000001,
0.000003,9.310000,0.000001,
0.000003,9.310000,0.000001,
0.000003,9.310000,0.000001,
0.000026,9.310000,0.000010,
0.000013,9.310000,0.000005,
0.000021,9.310000,0.000008,
0.000008,9.310000,0.000003,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000008,9.310000,0.000003,
0.000001,9.310000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
8.223774,2.867890,3.289510,
7.122529,5.275302,2.849012,
8.643993,0.050160,3.457597,
8.418959,2.111073,3.367584,
8.418959,2.111073,3.367584,
8.418959,2.111071,3.367583,
0.000003,9.310000,0.000001,
0.000003,9.310000,0.000001,
0.000018,9.310000,0.000007,
0.000020,9.310000,0.000008,
0.000002,9.310000,0.000001,
0.000002,9.310000,0.000001,
0.000015,9.310000,0.000006,
0.000015,9.310000,0.000006,
0.000003,9.310000,0.000001,
0.000061,9.310000,0.000025,
0.000012,9.310000,0.000005,
0.000012,9.310000,0.000005,
0.000008,9.310000,0.000003,
0.000004,9.310000,0.000002,
0.000004,9.310000,0.000002,
0.000006,9.310000,0.000002,
0.000000,9.310000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
8.643993,0.050160,3.457597,
8.418959,2.111073,3.367584,
8.418959,2.111071,3.367583,
8.418959,2.111071,3.367583,
7.122528,5.275305,2.849011,
0.000004,9.310000,0.000002,
0.000004,9.310000,0.000002,
0.000020,9.310000,0.000008,
0.000057,9.310000,0.000023,
0.000005,9.310000,0.000002,
0.000005,9.310000,0.000002,
0.000015,9.310000,0.000006,
0.000015,9.310000,0.000006,
0.000046,9.310000,0.000018,
0.000012,9.310000,0.000005,
0.000012,9.310000,0.000005,
0.000006,9.310000,0.000002,
0.000002,9.310000,0.000001,
0.000002,9.310000,0.000001,
0.000005,9.310000,0.000002,
0.000000,9.310000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
8.418959,2.111071,3.367583,
7.122528,5.275305,2.849011,
8.524881,1.541013,3.409953,
7.852365,3.892418,3.140946,
7.852365,3.892418,3.140946,
8.418959,2.111069,3.367584,
0.000000,9.310000,0.000000,
0.000036,9.310000,0.000015,
0.000036,9.310000,0.000015,
0.000010,9.310000,0.000004,
0.000003,9.310000,0.000001,
0.000003,9.310000,0.000001,
0.000008,9.310000,0.000003,
0.000008,9.310000,0.000003,
0.000006,9.310000,0.000002,
0.000003,9.310000,0.000001,
0.000003,9.310000,0.000001,
0.000005,9.310000,0.000002,
0.000000,9.310000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
8.524881,1.541013,3.409953,
7.852365,3.892418,3.140946,
8.418959,2.111069,3.367584,
8.418959,2.111069,3.367584,
8.418957,2.111079,3.367583,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000009,9.310000,0.000004,
0.000009,9.310000,0.000004,
0.000006,9.310000,0.000002,
0.000002,9.310000,0.000001,
0.000002,9.310000,0.000001,
0.000002,9.310000,0.000001,
0.000015,9.310000,0.000006,
0.000015,9.310000,0.000006,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
8.418959,2.111069,3.367584,
8.418957,2.111079,3.367583,
8.418957,2.111079,3.367583,
8.418960,2.111067,3.367584,
8.418960,2.111067,3.367584,
7.122532,5.275298,2.849013,
7.122532,5.275298,2.849013,
0.000028,9.310000,0.000011,
0.000004,9.310000,0.000002,
0.000018,9.310000,0.000007,
0.000002,9.310000,0.000001,
0.000015,9.310000,0.000006,
0.000015,9.310000,0.000006,
0.000008,9.310000,0.000003,
0.000000,9.310000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
