-0.399270,3.492609,-0.378894,
-0.300957,3.533893,-0.294327,
-0.207859,3.535021,-0.257432,
-0.129177,3.513342,-0.244330,
-0.070615,3.478603,-0.243199,
-0.030727,3.441367,-0.245327,
-0.004808,3.410462,-0.248597,
0.014175,3.392431,-0.249716,
0.031531,3.386310,-0.251545,
0.051098,3.390407,-0.254780,
0.076087,3.403862,-0.258234,
0.109490,3.420704,-0.264887,
0.151718,3.437174,-0.272256,
0.205497,3.450480,-0.283465,
0.270668,3.458229,-0.310763,
0.331225,3.453350,-0.379809,
0.319442,3.374101,-0.448515,
0.187388,3.063499,-0.217757,
0.287953,2.493191,0.212333,
0.290730,2.593593,0.151891,
0.226220,1.465858,0.223485,
0.238524,0.051861,-0.523636,
0.126694,-0.177052,-0.346245,
0.024903,-0.196151,-0.286679,
0.027606,-0.184636,-0.044545,
0.137092,-0.180517,-0.044671,
0.279154,-0.090524,-0.081169,
-0.011435,2.053659,-0.765008,
-0.287779,2.838797,-0.568572,
-0.341535,3.170818,-0.558794,
-0.346468,3.178305,-0.628137,
-0.354644,3.204285,-0.586299,
-0.327698,3.220577,-0.529667,
-0.284570,3.232484,-0.475035,
-0.236118,3.237148,-0.423824,
-0.188062,3.234185,-0.375144,
-0.142056,3.226743,-0.331084,
-0.097573,3.217028,-0.293895,
-0.055246,3.206993,-0.267597,
-0.014328,3.199855,-0.253180,
0.026131,3.195995,-0.251355,
0.065290,3.195604,-0.261803,
0.103996,3.198899,-0.283610,
0.143628,3.203664,-0.315083,
0.184192,3.208642,-0.351773,
0.227893,3.211677,-0.391225,
0.274413,3.210564,-0.432805,
0.321112,3.203005,-0.478697,
0.359555,3.185350,-0.527977,
0.371959,3.150051,-0.570203,
0.354766,3.116293,-0.541570,
0.266866,2.825538,-0.555481,
0.033502,2.076317,-0.674504,
-0.259599,-0.083147,-0.071386,
-0.131550,-0.181795,-0.039001,
-0.026921,-0.186449,-0.041223,
-0.016364,-0.207112,0.134414,
-0.064993,-0.248199,0.181821,
-0.041372,0.197014,0.275235,
-0.472854,2.470296,-0.685537,
-0.414389,2.672136,-0.524722,
-0.394708,2.713959,-0.439840,
-0.377940,2.779078,-0.404652,
-0.346049,2.807293,-0.366785,
-0.313327,2.820520,-0.329071,
-0.279852,2.831311,-0.293686,
-0.243375,2.836066,-0.260752,
-0.204141,2.837568,-0.231447,
-0.162343,2.837517,-0.206583,
-0.117973,2.837285,-0.186522,
-0.071737,2.836209,-0.172224,
-0.024627,2.834774,-0.164398,
0.022627,2.833703,-0.163389,
0.069545,2.833717,-0.169205,
0.115284,2.833600,-0.181521,
0.159068,2.833635,-0.199823,
0.200299,2.834101,-0.223235,
0.239019,2.833579,-0.251236,
0.275115,2.830149,-0.282697,
0.308237,2.821084,-0.316220,
0.340669,2.809220,-0.352206,
0.373195,2.783190,-0.389864,
0.389246,2.719097,-0.425236,
0.410595,2.648847,-0.506200,
0.463472,2.527693,-0.682649,
0.037324,0.225303,0.263825,
0.062740,-0.239804,0.186683,
0.015926,-0.201286,0.140234,
0.048612,-0.101222,0.079928,
0.211094,-0.068539,0.089820,
-0.089093,0.824754,0.112403,
-0.327086,2.464131,-0.252647,
-0.389970,2.312625,-0.171011,
-0.388567,2.319758,-0.163814,
-0.359136,2.430083,-0.188999,
-0.331729,2.425087,-0.173240,
-0.303944,2.431584,-0.159038,
-0.271433,2.442453,-0.145838,
-0.236335,2.453149,-0.133706,
-0.198411,2.462743,-0.122985,
-0.157940,2.470131,-0.113837,
-0.115193,2.476708,-0.106792,
-0.070562,2.480991,-0.101749,
-0.025015,2.482793,-0.098968,
0.020828,2.483080,-0.098699,
0.066584,2.480922,-0.100844,
0.111505,2.476631,-0.105445,
0.154822,2.469837,-0.112199,
0.195833,2.462246,-0.121226,
0.234011,2.452518,-0.132131,
0.269414,2.441726,-0.144604,
0.302028,2.430882,-0.158106,
0.329995,2.424347,-0.172558,
0.357371,2.428887,-0.188033,
0.387397,2.324393,-0.163777,
0.392422,2.314620,-0.170886,
0.333571,2.473382,-0.254933,
0.100428,0.844346,0.132708,
-0.201939,-0.047249,0.096955,
-0.052433,-0.087614,0.084366,
-0.031124,-0.809076,-0.003435,
-0.332156,0.549060,-0.031024,
-0.679511,1.906810,-0.027635,
-0.577643,2.189112,-0.090738,
-0.456492,2.138287,-0.090078,
-0.390581,2.072896,-0.071014,
-0.346231,2.118670,-0.081707,
-0.310321,2.120973,-0.078212,
-0.274795,2.133798,-0.075267,
-0.240375,2.147697,-0.072220,
-0.206101,2.161736,-0.069293,
-0.171196,2.174724,-0.066575,
-0.135135,2.184721,-0.064131,
-0.098183,2.193680,-0.062350,
-0.059864,2.199593,-0.061022,
-0.021619,2.202383,-0.060173,
0.017739,2.201992,-0.059929,
0.056323,2.199948,-0.060428,
0.094517,2.193907,-0.061474,
0.131609,2.185273,-0.063219,
0.168049,2.175608,-0.065715,
0.203315,2.162519,-0.068327,
0.237914,2.148737,-0.071161,
0.272504,2.134636,-0.073879,
0.308362,2.121615,-0.076432,
0.344189,2.119163,-0.079198,
0.389152,2.073762,-0.067135,
0.451781,2.141085,-0.087810,
0.578216,2.197862,-0.089298,
0.681615,1.931195,-0.019697,
0.328290,0.562795,-0.032043,
0.030319,-0.824469,-0.004074,
-0.103787,0.444280,0.019411,
-0.432889,1.564606,-0.062051,
-0.430213,1.560201,-0.040740,
-0.388226,1.687866,-0.037927,
-0.377672,1.835827,-0.048596,
-0.325923,1.802028,-0.042314,
-0.290388,1.860250,-0.044843,
-0.254536,1.887881,-0.045485,
-0.222458,1.910572,-0.045735,
-0.192037,1.929050,-0.045303,
-0.162241,1.944826,-0.044815,
-0.132838,1.958263,-0.044088,
-0.103660,1.968678,-0.043127,
-0.074520,1.977600,-0.042134,
-0.045042,1.982897,-0.041236,
-0.015907,1.984022,-0.040454,
0.012613,1.984165,-0.040381,
0.042083,1.983228,-0.040999,
0.071414,1.978305,-0.041765,
0.100677,1.969900,-0.042834,
0.130114,1.959657,-0.043764,
0.159743,1.946449,-0.044387,
0.189682,1.930700,-0.044767,
0.220239,1.912425,-0.045189,
0.252724,1.889933,-0.045025,
0.288996,1.860263,-0.044331,
0.324915,1.805592,-0.041530,
0.378416,1.837564,-0.047348,
0.386420,1.694418,-0.034624,
0.433852,1.561182,-0.040936,
0.449547,1.563465,-0.061981,
0.121202,0.484795,0.017971,
-0.077797,1.382774,0.019213,
-0.173547,1.679206,-0.034689,
-0.210293,1.598559,-0.037372,
-0.252636,1.584267,-0.036111,
-0.242849,1.640109,-0.041747,
-0.221496,1.666492,-0.045211,
-0.203053,1.697909,-0.046544,
-0.180886,1.723693,-0.046327,
-0.158033,1.748227,-0.045585,
-0.135480,1.765644,-0.044976,
-0.113780,1.783661,-0.043910,
-0.092806,1.795976,-0.042827,
-0.072061,1.805203,-0.042214,
-0.051515,1.815420,-0.041844,
-0.031286,1.819687,-0.041151,
-0.010913,1.820069,-0.040856,
0.008746,1.820725,-0.040824,
0.028893,1.820746,-0.041149,
0.049627,1.816582,-0.041893,
0.070262,1.806609,-0.042088,
0.090826,1.797291,-0.042780,
0.111924,1.785085,-0.043857,
0.133716,1.767840,-0.044867,
0.156309,1.750274,-0.045527,
0.179160,1.725954,-0.046253,
0.201233,1.700228,-0.046537,
0.220284,1.667150,-0.045108,
0.239663,1.643802,-0.041438,
0.255378,1.579727,-0.033482,
0.208459,1.587516,-0.035294,
0.163378,1.682831,-0.036760,
0.071967,1.434335,0.017155,
0.006058,1.760102,0.015144,
0.017128,1.717155,0.014011,
0.006752,1.670348,0.012390,
-0.018786,1.648973,0.011372,
-0.042243,1.642745,0.010977,
-0.059280,1.643790,0.011012,
-0.069935,1.648557,0.011203,
-0.074897,1.655763,0.011368,
-0.075150,1.664346,0.011363,
-0.071615,1.673373,0.011190,
-0.065208,1.682024,0.010821,
-0.056593,1.690000,0.010291,
-0.045970,1.697019,0.009636,
-0.033904,1.702647,0.009114,
-0.020917,1.706523,0.008709,
-0.007384,1.708623,0.008552,
0.006647,1.708738,0.008583,
0.020143,1.706985,0.008728,
0.033132,1.703544,0.009124,
0.045295,1.698227,0.009685,
0.055960,1.691531,0.010370,
0.064559,1.683883,0.010905,
0.071012,1.675597,0.011281,
0.074518,1.666945,0.011466,
0.074106,1.658787,0.011493,
0.068845,1.652069,0.011317,
0.057652,1.647857,0.011133,
0.039678,1.647340,0.011117,
0.014658,1.654217,0.011531,
-0.012169,1.677742,0.012642,
-0.020179,1.728157,0.014328,
-0.007276,1.765591,0.015408,
0.016942,1.592496,0.000702,
0.057321,1.629441,0.000686,
0.073463,1.674157,0.000684,
0.076391,1.720531,0.000697,
0.072497,1.764114,0.000727,
0.065428,1.802885,0.000775,
0.057269,1.836565,0.000832,
0.049066,1.865367,0.000891,
0.041195,1.889695,0.000948,
0.033639,1.909990,0.001003,
0.025357,1.926300,0.001012,
0.019833,1.937713,0.001031,
0.014529,1.946893,0.001037,
0.009989,1.953592,0.001054,
0.005836,1.957927,0.001071,
0.001880,1.960042,0.001081,
-0.002002,1.960028,0.001082,
-0.005930,1.957876,0.001074,
-0.010055,1.953515,0.001058,
-0.014558,1.946774,0.001035,
-0.019829,1.937570,0.001019,
-0.025316,1.926334,0.000971,
-0.033512,1.909792,0.000978,
-0.040895,1.889640,0.000929,
-0.048481,1.865558,0.000872,
-0.056229,1.837203,0.000812,
-0.063736,1.804293,0.000757,
-0.070116,1.766778,0.000709,
-0.073689,1.724994,0.000672,
-0.071582,1.680509,0.000650,
-0.057575,1.636229,0.000644,
-0.017750,1.597599,0.000655,
0.054239,1.000158,0.002362,
0.342253,1.506864,0.002094,
0.335213,1.703055,0.001959,
0.284169,1.771010,0.002133,
0.241187,1.824018,0.002319,
0.204140,1.861872,0.002538,
0.172693,1.891327,0.002772,
0.145701,1.915496,0.003014,
0.121775,1.935794,0.003255,
0.099842,1.953557,0.003477,
0.080646,1.964525,0.003722,
0.063554,1.972385,0.003939,
0.047831,1.978541,0.004113,
0.033245,1.983115,0.004243,
0.019515,1.986089,0.004328,
0.006318,1.987538,0.004368,
-0.006693,1.987515,0.004366,
-0.019887,1.986012,0.004321,
-0.033612,1.982989,0.004233,
-0.048189,1.978354,0.004097,
-0.063897,1.972132,0.003917,
-0.080988,1.964181,0.003698,
-0.100100,1.952783,0.003444,
-0.121907,1.934814,0.003207,
-0.145520,1.914053,0.002958,
-0.171868,1.889113,0.002709,
-0.201876,1.858402,0.002473,
-0.235620,1.818717,0.002265,
-0.271125,1.764493,0.002102,
-0.299207,1.694245,0.001979,
-0.307041,1.577121,0.001964,
-0.042149,0.937208,0.002476,
0.040272,0.590124,0.003980,
0.193571,0.908070,0.005244,
0.330083,1.414301,0.005454,
0.434174,2.014319,0.003480,
0.346784,1.994984,0.004206,
0.297661,1.990861,0.004792,
0.259313,1.998299,0.005351,
0.223364,2.011039,0.005918,
0.187789,2.025263,0.006491,
0.154420,2.034566,0.007085,
0.124260,2.038354,0.007665,
0.096900,2.040430,0.008183,
0.072244,2.041621,0.008622,
0.049802,2.042217,0.008968,
0.029033,2.042462,0.009203,
0.009310,2.042533,0.009320,
-0.010051,2.042516,0.009317,
-0.029781,2.042411,0.009193,
-0.050565,2.042128,0.008951,
-0.073036,2.041477,0.008598,
-0.097745,2.040237,0.008149,
-0.125196,2.038113,0.007618,
-0.155531,2.034180,0.007022,
-0.189260,2.024476,0.006414,
-0.225326,2.010133,0.005817,
-0.262383,1.997064,0.005229,
-0.303076,1.989039,0.004665,
-0.357550,1.992006,0.004093,
-0.453541,2.006112,0.003557,
-0.352779,1.392465,0.004788,
-0.206393,0.936760,0.004854,
-0.038664,0.609907,0.003647,
-0.027530,0.609325,0.004322,
-0.116293,0.814985,0.007708,
-0.171359,1.103818,0.011415,
0.001132,1.566589,0.011650,
0.358136,1.925969,0.008414,
0.407742,2.043706,0.008047,
0.371240,2.112167,0.008819,
0.306933,2.149015,0.010019,
0.243019,2.163301,0.011389,
0.188071,2.159287,0.012782,
0.143089,2.149425,0.014067,
0.106533,2.138970,0.015185,
0.076671,2.129694,0.016100,
0.051432,2.122361,0.016792,
0.029326,2.117350,0.017241,
0.009120,2.114711,0.017455,
-0.010236,2.114679,0.017447,
-0.030430,2.117295,0.017233,
-0.052547,2.122286,0.016781,
-0.077801,2.129610,0.016081,
-0.107686,2.138901,0.015155,
-0.144273,2.149401,0.014022,
-0.189283,2.159343,0.012714,
-0.244247,2.163268,0.011292,
-0.308202,2.148970,0.009878,
-0.372286,2.112568,0.008647,
-0.407563,2.043880,0.007621,
-0.354962,1.947290,0.007478,
0.003022,1.561970,0.010604,
0.164179,1.102193,0.010689,
0.108101,0.816923,0.007005,
0.025655,0.617408,0.003907,
0.033522,0.443378,0.004927,
0.182584,0.503666,0.008839,
0.419236,0.635883,0.012867,
0.883815,0.606391,0.020431,
1.007926,1.413428,0.019221,
0.779144,2.086548,0.010600,
0.508507,2.486604,0.010320,
0.304375,2.375815,0.015186,
0.195346,2.283943,0.019181,
0.131673,2.213274,0.022497,
0.091095,2.161895,0.025166,
0.063310,2.124500,0.027342,
0.043313,2.097705,0.029076,
0.027892,2.079464,0.030382,
0.015309,2.067920,0.031251,
0.004421,2.061133,0.031697,
-0.005978,2.060892,0.031761,
-0.016659,2.067851,0.031278,
-0.029249,2.079328,0.030404,
-0.044622,2.097541,0.029091,
-0.064545,2.124344,0.027347,
-0.092254,2.161805,0.025159,
-0.132804,2.213328,0.022474,
-0.196653,2.284201,0.019132,
-0.306581,2.376273,0.015099,
-0.513072,2.484811,0.010557,
-0.783049,2.074348,0.010857,
-0.999447,1.388826,0.014335,
-0.872066,0.676389,0.024865,
-0.437346,0.629496,0.011459,
-0.187900,0.508689,0.007745,
-0.033982,0.442187,0.004036,
0.049572,-0.106138,0.011756,
0.219043,-0.183161,0.024916,
0.295379,-0.021659,0.053105,
-0.190240,1.149533,0.029986,
-0.526258,2.058689,0.024282,
-0.492192,2.586481,0.022864,
-0.287617,2.593322,0.026492,
-0.159899,2.473853,0.031783,
-0.094670,2.366293,0.036792,
-0.060518,2.286356,0.041175,
-0.041534,2.228987,0.044985,
-0.029883,2.187386,0.048306,
-0.021839,2.157635,0.051102,
-0.015356,2.137328,0.053296,
-0.009495,2.124431,0.054807,
-0.003908,2.116014,0.055638,
0.001957,2.115757,0.055609,
0.007606,2.124169,0.054823,
0.013483,2.136928,0.053331,
0.020074,2.157076,0.051143,
0.028323,2.186665,0.048357,
0.040328,2.228131,0.045051,
0.059884,2.285431,0.041259,
0.094960,2.365407,0.036897,
0.161866,2.473250,0.031935,
0.292325,2.593030,0.026824,
0.500711,2.587834,0.023304,
0.541396,2.065215,0.024425,
0.221474,1.173462,0.029679,
-0.278232,-0.012173,0.051940,
-0.206637,-0.210488,0.024800,
-0.048036,-0.136404,0.011863,
-0.022364,-0.169477,0.039265,
-0.144243,-0.034128,0.039563,
-0.385499,0.911940,0.040802,
-0.521565,1.876384,0.029595,
-0.512431,2.078185,0.036516,
-0.447278,2.168545,0.044475,
-0.361181,2.224030,0.051574,
-0.281430,2.243387,0.058230,
-0.215740,2.242830,0.064843,
-0.166003,2.231970,0.071164,
-0.128060,2.216878,0.077115,
-0.097981,2.201654,0.082647,
-0.073110,2.188226,0.087499,
-0.051208,2.177889,0.091378,
-0.030906,2.170228,0.094141,
-0.010893,2.163877,0.095654,
0.008159,2.163601,0.095641,
0.028056,2.169666,0.094123,
0.048370,2.177456,0.091343,
0.070169,2.187341,0.087482,
0.095065,2.200295,0.082688,
0.125271,2.214861,0.077239,
0.163604,2.228815,0.071387,
0.213653,2.238765,0.065306,
0.280042,2.237756,0.058935,
0.361126,2.215482,0.052251,
0.448101,2.154602,0.044883,
0.511324,2.056774,0.036256,
0.515873,1.845295,0.029505,
0.385652,0.945647,0.029913,
0.141032,0.002814,0.045495,
0.020206,-0.157965,0.050088,
-0.023682,0.153004,0.077270,
-0.125630,0.512737,0.122057,
-0.214774,1.367740,0.092519,
-0.264087,2.008549,0.034598,
-0.278064,2.050946,0.058704,
-0.262297,2.103879,0.072481,
-0.237271,2.152626,0.082423,
-0.210489,2.190132,0.091645,
-0.184596,2.218507,0.101147,
-0.159455,2.236503,0.111228,
-0.135368,2.246025,0.121377,
-0.111838,2.249798,0.131181,
-0.088025,2.249954,0.139949,
-0.063532,2.248595,0.147161,
-0.038986,2.246828,0.152108,
-0.014088,2.244522,0.154732,
0.010715,2.244660,0.154697,
0.035511,2.246801,0.152028,
0.059641,2.248336,0.147059,
0.083518,2.249634,0.139854,
0.106730,2.249096,0.131107,
0.129372,2.244692,0.121486,
0.152669,2.234040,0.111473,
0.177438,2.214753,0.101695,
0.202990,2.184486,0.092705,
0.229786,2.144486,0.084248,
0.255936,2.093648,0.075586,
0.275099,2.041620,0.063147,
0.272483,2.004268,0.041644,
0.237288,1.395112,0.145319,
0.150647,0.547853,0.138958,
0.028946,0.162136,0.066965,
-0.047075,0.621678,-0.015655,
-0.218032,1.061657,0.024385,
-0.338847,1.586266,0.349273,
-0.175533,1.990042,0.146331,
-0.111008,2.082097,0.124991,
-0.094394,2.161219,0.116881,
-0.091171,2.228933,0.119310,
-0.094033,2.283991,0.127605,
-0.098140,2.326020,0.140058,
-0.099916,2.356796,0.155037,
-0.097386,2.377408,0.171036,
-0.089721,2.390400,0.186664,
-0.076563,2.398201,0.200845,
-0.058638,2.402685,0.212565,
-0.037077,2.404773,0.220834,
-0.013432,2.405540,0.225080,
0.010870,2.405916,0.224994,
0.034204,2.405888,0.220560,
0.055116,2.404517,0.212080,
0.071948,2.400591,0.200131,
0.083593,2.393146,0.185699,
0.089240,2.380101,0.169771,
0.089057,2.358796,0.153532,
0.084211,2.326793,0.138441,
0.077114,2.281859,0.126279,
0.072325,2.222236,0.118785,
0.076444,2.148614,0.117178,
0.095459,2.063506,0.124713,
0.149751,1.980411,0.164807,
0.325486,1.570072,0.291251,
0.227845,1.109632,-0.011261,
0.050691,0.683179,-0.039237,
-0.019085,0.988638,-0.077184,
-0.063945,1.295321,-0.100191,
0.016605,1.540630,-0.112096,
-0.000376,1.579102,-0.147746,
0.125547,2.038963,0.172741,
0.200759,2.364874,0.133161,
0.127283,2.446635,0.122404,
0.068314,2.522003,0.132303,
0.018451,2.569795,0.150581,
-0.018020,2.601902,0.173695,
-0.041147,2.623533,0.198092,
-0.051963,2.638502,0.221369,
-0.051801,2.649029,0.241811,
-0.043191,2.656559,0.258090,
-0.028339,2.661368,0.269304,
-0.009700,2.663796,0.275051,
0.010144,2.664540,0.274886,
0.028488,2.663645,0.268753,
0.042719,2.660508,0.256993,
0.050314,2.654870,0.240047,
0.048795,2.646448,0.218903,
0.035169,2.633703,0.194720,
0.007648,2.614233,0.169042,
-0.035623,2.583845,0.144199,
-0.095790,2.536423,0.124013,
-0.168908,2.457025,0.114439,
-0.269378,2.367408,0.130915,
-0.179348,1.867963,0.033027,
-0.159595,1.571698,-0.161082,
-0.107843,1.478764,-0.104611,
0.007245,1.264302,-0.099615,
0.007039,1.001711,-0.080036,
0.045424,0.737067,-0.043504,
0.222514,0.871223,-0.049652,
0.363741,1.123915,-0.090120,
0.478790,1.338119,-0.070433,
0.477574,1.884340,0.054310,
0.395889,2.499881,-0.008967,
0.311069,2.898315,0.001013,
0.184509,2.902272,0.054362,
0.098720,2.914407,0.100107,
0.040311,2.923837,0.139778,
0.003270,2.932006,0.172919,
-0.016965,2.940014,0.200225,
-0.024162,2.947752,0.222063,
-0.022462,2.954890,0.238537,
-0.014799,2.960383,0.249543,
-0.003619,2.963490,0.255141,
0.008830,2.964343,0.255045,
0.020145,2.962992,0.249223,
0.027847,2.959421,0.237914,
0.029443,2.954657,0.220939,
0.021981,2.950031,0.198209,
0.001049,2.946251,0.169318,
-0.037646,2.943930,0.133214,
-0.099506,2.942412,0.087660,
-0.191633,2.941877,0.030898,
-0.315303,2.921930,-0.044984,
-0.395287,2.477808,-0.026035,
-0.481981,1.884037,0.113993,
-0.493889,1.307481,0.019621,
-0.370845,1.034872,-0.097982,
-0.229681,0.786863,-0.030487,
-0.049153,0.640993,-0.024268,
0.026662,0.364749,0.045011,
0.121272,0.578723,0.034365,
0.238836,0.882371,0.054485,
0.386343,1.606233,0.684960,
0.320492,2.126105,0.065526,
0.257598,2.639498,-0.133824,
0.169366,3.205580,-0.169514,
0.115851,3.257912,-0.039722,
0.065955,3.217668,0.037369,
0.032115,3.195611,0.083764,
0.011820,3.186948,0.113811,
0.001185,3.186043,0.134582,
-0.002528,3.189519,0.148778,
-0.002182,3.195053,0.157728,
0.000130,3.200244,0.162458,
0.003114,3.203402,0.164346,
0.006217,3.203925,0.164209,
0.009344,3.201970,0.161977,
0.012167,3.197657,0.157119,
0.013656,3.192979,0.148185,
0.012173,3.190550,0.134285,
0.005758,3.193369,0.114315,
-0.007393,3.205747,0.085793,
-0.029243,3.235348,0.042264,
-0.058603,3.289654,-0.029348,
-0.093598,3.241348,-0.152295,
-0.245259,2.644006,-0.140996,
-0.314723,2.101201,0.005831,
-0.342357,1.606058,0.709778,
-0.200862,0.888903,0.191239,
-0.090515,0.562661,0.054918,
-0.019180,0.339908,0.058235,
-0.003145,0.385370,0.046420,
-0.014830,0.652692,0.040888,
-0.018543,1.096098,0.215893,
0.031393,1.831745,0.830749,
-0.124314,2.385684,0.245220,
-0.197665,2.998200,0.061658,
-0.136500,3.301356,0.042437,
-0.054710,3.310422,0.042490,
-0.014999,3.306263,0.049115,
0.003488,3.304540,0.056874,
0.011992,3.306964,0.064154,
0.015947,3.312799,0.069797,
0.017291,3.319713,0.073164,
0.016704,3.326149,0.073730,
0.013826,3.330849,0.072002,
0.008500,3.333022,0.070266,
0.002041,3.333210,0.069598,
-0.003829,3.330955,0.070432,
-0.007202,3.325583,0.071744,
-0.007814,3.317841,0.071479,
-0.005642,3.308742,0.069052,
0.000278,3.298883,0.065204,
0.012250,3.290010,0.061152,
0.035927,3.280033,0.059212,
0.081474,3.263058,0.062716,
0.163883,3.220976,0.080792,
0.248338,2.992749,0.120238,
0.208205,2.449068,0.276404,
0.042087,1.938099,0.825513,
0.062842,1.180530,0.199528,
0.034791,0.701887,0.030380,
0.007196,0.428960,0.036555,
-0.015155,0.550239,-0.038221,
-0.071745,0.820972,-0.090595,
-0.110111,1.219020,-0.117473,
0.020867,2.297686,0.749156,
-0.032386,2.752301,0.282022,
-0.022208,3.056046,0.138907,
0.012613,3.167300,0.093616,
0.038965,3.241287,0.063203,
0.054486,3.288882,0.044190,
0.061424,3.321782,0.031465,
0.061675,3.344653,0.023572,
0.057329,3.362465,0.018553,
0.050037,3.375674,0.014751,
0.040422,3.385205,0.010536,
0.028114,3.391085,0.006118,
0.013108,3.393277,0.003058,
-0.003361,3.393490,0.002088,
-0.019587,3.390890,0.003643,
-0.034080,3.384568,0.007189,
-0.046117,3.373614,0.011282,
-0.055948,3.358258,0.015517,
-0.063374,3.337574,0.021284,
-0.067006,3.310504,0.030201,
-0.065275,3.273119,0.043719,
-0.057646,3.221317,0.062711,
-0.043826,3.144687,0.090980,
-0.023966,3.043948,0.130166,
-0.013004,2.778357,0.255495,
-0.046031,2.318588,0.670373,
0.101219,1.248732,-0.146309,
0.065791,0.849463,-0.098947,
0.013780,0.584373,-0.045750,
-0.005880,0.657622,-0.068902,
-0.014471,0.837382,-0.123311,
0.049295,1.088083,-0.173495,
0.108894,1.954898,0.358576,
0.151472,2.971080,0.186885,
0.192774,3.178472,0.093303,
0.194088,3.262262,0.063603,
0.180623,3.307108,0.045251,
0.163532,3.339119,0.027734,
0.145663,3.362338,0.011736,
0.127458,3.380373,-0.002038,
0.108436,3.393912,-0.013687,
0.088060,3.403423,-0.023567,
0.066078,3.410203,-0.032032,
0.042532,3.414114,-0.038628,
0.017936,3.415236,-0.042466,
-0.007431,3.415844,-0.044241,
-0.034153,3.415365,-0.043275,
-0.061282,3.411676,-0.038428,
-0.087531,3.404295,-0.030202,
-0.112133,3.393886,-0.019560,
-0.134898,3.379601,-0.006756,
-0.156682,3.360694,0.008177,
-0.178267,3.337123,0.025018,
-0.199361,3.306483,0.042639,
-0.217345,3.263713,0.060608,
-0.220553,3.180336,0.086901,
-0.187428,2.972791,0.174714,
-0.115103,1.853341,0.263315,
-0.058694,1.109965,-0.163199,
0.006717,0.846756,-0.117780,
0.004385,0.670905,-0.067975,
0.015583,0.569245,-0.088088,
0.069884,0.614030,-0.111753,
0.139042,0.518771,-0.144190,
0.208612,1.319242,0.046178,
0.262640,3.187139,0.211286,
0.265449,3.383322,0.074479,
0.257017,3.445828,0.046847,
0.230604,3.447547,0.034209,
0.202916,3.445198,0.019422,
0.177292,3.441723,0.005088,
0.153418,3.439384,-0.008540,
0.129572,3.437197,-0.021743,
0.103624,3.434494,-0.034060,
0.075210,3.430898,-0.043943,
0.046192,3.426551,-0.049777,
0.018954,3.422078,-0.052194,
-0.007222,3.422193,-0.054962,
-0.037015,3.425761,-0.057220,
-0.070413,3.429493,-0.054572,
-0.104086,3.432882,-0.045346,
-0.134684,3.435699,-0.031488,
-0.161772,3.438307,-0.015807,
-0.187724,3.441373,0.000270,
-0.214614,3.445718,0.016631,
-0.242995,3.449593,0.032998,
-0.269617,3.448414,0.046974,
-0.278855,3.392054,0.074793,
-0.274304,3.193403,0.213002,
-0.219274,1.244212,0.035058,
-0.155984,0.530543,-0.135688,
-0.080113,0.614734,-0.104962,
-0.014559,0.565551,-0.084400,
0.139810,-0.268227,-0.058413,
0.551949,-0.242752,-0.021561,
0.760133,0.444314,-0.347352,
0.635358,1.238218,-0.250462,
0.290700,3.460255,0.175674,
0.176354,3.630521,0.005252,
0.157539,3.612964,-0.012003,
0.153537,3.561553,-0.017341,
0.151816,3.524158,-0.025784,
0.146700,3.500488,-0.037259,
0.135043,3.486593,-0.050093,
0.115020,3.477236,-0.061587,
0.086716,3.468860,-0.067807,
0.055067,3.459864,-0.065123,
0.027930,3.450751,-0.054469,
0.010155,3.442920,-0.044913,
-0.003067,3.442078,-0.046764,
-0.023200,3.447521,-0.058729,
-0.053099,3.454836,-0.070127,
-0.087320,3.463016,-0.072802,
-0.118059,3.471658,-0.066152,
-0.140144,3.482065,-0.053812,
-0.153224,3.497394,-0.039887,
-0.159104,3.522615,-0.027449,
-0.161270,3.561641,-0.018338,
-0.165935,3.612656,-0.012104,
-0.187352,3.637405,-0.000474,
-0.298237,3.408164,0.158509,
-0.625526,1.223233,-0.281601,
-0.703806,0.439553,-0.295682,
-0.497877,-0.205942,-0.017802,
-0.144359,-0.290957,-0.049728,
-0.079436,-0.691859,-0.056853,
-0.356405,-0.252361,-0.116561,
-0.540392,0.075290,-0.319344,
-0.564812,1.260483,-0.517930,
-0.422462,3.099279,-0.221951,
-0.212568,3.360671,-0.182675,
-0.065754,3.405714,-0.135167,
0.029230,3.406043,-0.113724,
0.089141,3.402234,-0.112731,
0.121508,3.403636,-0.123115,
0.129897,3.410301,-0.138323,
0.117407,3.419429,-0.151503,
0.089255,3.429948,-0.156363,
0.055363,3.441111,-0.149264,
0.026254,3.450973,-0.132981,
0.007598,3.455495,-0.119222,
-0.005795,3.454644,-0.119681,
-0.025936,3.449292,-0.133601,
-0.056291,3.438861,-0.148469,
-0.090521,3.427554,-0.154418,
-0.118814,3.417199,-0.149280,
-0.131708,3.408547,-0.136340,
-0.124051,3.402827,-0.121519,
-0.092542,3.402287,-0.111459,
-0.033351,3.407390,-0.113071,
0.061422,3.409593,-0.135863,
0.209226,3.376449,-0.176253,
0.426546,3.046851,-0.251772,
0.550809,1.146584,-0.416588,
0.568429,0.089843,-0.257930,
0.424821,-0.146851,-0.159706,
0.089738,-0.660252,-0.059344,
-0.066307,0.021648,-0.056932,
-0.266331,0.291044,0.080968,
-0.551850,0.229604,0.274915,
