-2.394259,-18.476362,1.261718,
7.062863,-12.371883,-0.408412,
-1.268076,-13.806085,0.039650,
3.087045,-14.763557,0.272542,
-0.122686,-15.189668,0.511342,
0.032044,-18.939251,0.321202,
-8.182575,-8.970396,0.373176,
-14.584919,-2.730501,0.533672,
3.378901,-12.074226,0.269453,
4.477845,-13.881999,0.173898,
-3.524739,-7.753457,0.303411,
-2.347325,6.995523,0.248857,
3.858755,-5.276985,0.144040,
7.299831,-13.246937,0.632519,
0.383106,-15.238455,-4.229676,
2.975407,-16.563923,0.297405,
0.496754,-16.870937,0.351314,
-1.493769,-16.946796,0.306441,
0.850974,-17.051991,0.333906,
-0.431808,-11.663080,0.060817,
-3.007605,-14.284253,0.033337,
1.038757,-5.012115,0.084520,
0.977552,-19.017126,0.305134,
-4.131128,-15.410652,0.279495,
-0.094598,-10.192522,0.056997,
4.324535,-14.144245,-0.236858,
-4.376481,-14.476112,-0.259987,
7.955824,7.676826,0.542442,
3.813491,-14.800873,0.039405,
-3.862350,-13.073428,0.030453,
-0.888801,-9.883031,0.050390,
1.155238,-7.827104,0.135834,
1.019448,-10.311594,-0.121062,
10.542751,-6.893216,-0.747394,
7.499688,7.501889,0.018366,
3.913692,14.460703,0.864592,
-2.195956,14.840401,3.036283,
-2.398070,-13.672801,0.109217,
-1.108368,-17.792107,0.225455,
-0.010202,-14.820158,0.858803,
3.892639,-13.983575,0.296710,
2.103119,-14.718729,0.609594,
-4.075247,-13.951859,0.543376,
-1.793143,-5.551837,0.086626,
-1.666434,8.528215,-0.089028,
-7.696122,8.734678,0.166121,
-2.966854,-4.701637,0.265499,
-2.406166,-13.197172,0.005137,
-1.331824,15.832853,0.143196,
-0.268866,-12.424271,0.075363,
0.159296,-12.459518,0.075712,
2.919595,-12.353024,-0.151510,
-1.745185,-17.335516,-0.315287,
5.289867,13.875099,0.243146,
0.339519,-2.577097,0.254622,
-4.084930,15.685970,0.276359,
-1.146558,16.013203,0.146471,
-1.905720,13.822461,0.456475,
-11.937521,10.191839,-0.759164,
15.603115,9.350513,2.734769,
6.047007,15.117716,-1.124464,
-0.213727,16.458929,0.154739,
-2.236347,9.488737,0.056460,
-1.787336,8.896278,0.227491,
-8.359995,8.258654,0.736908,
7.464991,3.114642,0.976903,
5.568495,14.267184,-2.160094,
-1.304231,15.946564,0.272239,
-1.673809,13.033541,0.836348,
-0.183629,9.068954,0.045460,
-3.440830,-14.456111,0.153942,
1.618020,-11.906530,-3.051878,
-1.597471,-8.662205,-0.553137,
2.013787,-7.089693,0.136984,
-1.691081,-6.932707,0.127485,
-1.552361,13.668539,0.099015,
-1.308221,9.413385,-0.183525,
-9.033807,13.675833,-0.627686,
-3.021662,-1.511122,0.422289,
9.899345,1.171641,0.422874,
-1.618973,13.953431,-0.051103,
1.716813,13.215078,0.093190,
-1.789088,12.956428,0.089969,
-0.086243,-0.101198,-0.008231,
12.519466,4.556108,-0.291115,
13.270000,8.040373,-1.232868,
1.822135,12.171843,0.390952,
-3.935337,13.002327,0.267454,
-0.529148,15.091249,0.308575,
-0.020870,15.594004,0.206688,
-3.774411,15.293141,0.199230,
8.949671,5.935137,0.293847,
6.220704,17.959644,-0.265253,
-0.541898,15.416261,0.356174,
-3.104711,9.387639,0.078230,
-1.369638,9.759871,0.488477,
-9.956724,13.619600,2.264405,
-14.157818,2.348677,0.631497,
1.858595,3.871892,0.999998,
-0.079994,11.216055,0.357672,
-1.985570,3.491721,0.310946,
0.031479,-11.919911,0.319406,
-0.357865,13.982382,-0.362476,
-2.340074,8.248812,-0.223358,
12.696061,4.414674,-0.565909,
-1.929862,12.622235,0.261039,
3.875560,11.583194,0.168441,
-3.888375,12.319240,0.235694,
3.239045,9.727217,-0.115755,
-1.377115,12.715609,-0.163236,
-3.287019,3.675002,0.070030,
5.516488,10.228647,-0.404542,
-2.618681,16.433197,-0.490399,
0.601469,17.769272,0.284837,
-0.923459,17.769453,0.281488,
-6.455343,6.923601,0.050256,
-4.010879,-0.374004,-0.318744,
6.922503,7.079587,0.135368,
-0.559204,6.067582,0.273313,
-0.920646,2.178791,0.283903,
1.320589,8.019720,0.316884,
-0.325429,1.144647,0.282212,
-6.970560,1.708548,1.099691,
-0.453513,-3.819674,0.748852,
10.155027,-9.309937,-0.388526,
-0.514628,-14.729903,0.328069,
-3.086986,-9.222483,0.077787,
-7.517044,-0.797397,0.030904,
-18.303120,-3.164793,0.108753,
-9.273669,-11.424439,-0.596115,
2.021089,-14.630644,0.275102,
-0.014773,-4.034954,0.138727,
-2.245814,-14.590706,0.274604,
0.034418,-14.472727,0.336876,
-3.067012,14.520944,0.669033,
-11.435267,10.733739,0.310438,
0.089354,-2.667024,2.662622,
15.699815,-0.649172,4.260239,
16.428265,2.378719,2.807840,
9.146233,11.340792,0.252015,
0.093976,8.192421,-0.040128,
4.455395,14.347132,-0.377438,
-16.997126,1.829323,-0.897447,
-18.128674,-1.898593,-0.345862,
16.404295,3.164607,0.631648,
5.990640,7.575037,0.031796,
0.658157,14.960239,0.228495,
0.541807,7.363743,0.434337,
-3.360474,10.881835,0.154931,
11.146104,-4.474625,0.038282,
11.868809,-7.831215,0.193907,
11.217728,-4.633398,0.449191,
3.005688,-8.816975,0.058601,
-0.624013,-19.812254,0.726578,
-8.302726,-15.591043,-0.158998,
-9.905317,-9.010042,-0.197402,
18.491451,-1.996843,0.324516,
14.165289,-11.137063,0.854937,
-2.190658,-14.452288,0.146244,
-0.243360,-18.380108,1.003278,
-2.419713,-2.596530,0.096559,
-1.856914,5.515302,0.138795,
1.699067,-7.006364,-0.093474,
1.256085,-14.768452,-0.317510,
-2.127123,-11.735279,-0.208270,
0.809547,-1.885442,0.110303,
-2.562897,1.461094,-0.313860,
-13.454213,-0.465008,1.580731,
-11.591859,-3.275593,-0.578072,
15.870733,-5.485075,0.248980,
18.411028,-1.954157,0.203047,
14.361105,-0.544682,1.053368,
7.531579,-0.194905,0.353479,
4.443547,13.696144,-0.624172,
-7.226356,-7.806189,-2.600105,
-8.636133,-6.425406,-0.630251,
6.424855,-12.926750,0.562109,
7.869612,-7.856422,-0.185146,
2.232558,-1.227114,0.588659,
-2.546678,-6.838659,0.788961,
-2.526687,7.820055,0.306930,
3.034181,-9.395400,-0.233044,
1.111690,-16.695827,-1.273804,
3.429311,-16.079790,0.979713,
-0.211403,-11.974481,0.259909,
-0.805017,-15.854821,0.427652,
1.397007,-16.477356,1.847177,
-3.653633,-13.742184,0.550881,
3.351836,-14.226713,-0.164030,
-0.461323,-16.334415,2.023793,
-3.705543,-14.060493,-0.772309,
-0.058681,-10.996428,0.178062,
-1.156911,-8.532757,0.122920,
1.887957,0.132638,0.021683,
8.688190,2.042062,0.191195,
7.968430,2.747212,0.256652,
8.039727,2.790841,0.118049,
6.988615,7.114561,0.086767,
-0.026017,-15.926903,-0.471069,
-16.303400,-5.694319,-0.055392,
-10.220447,-11.953942,-0.515930,
4.210579,-14.205085,0.909084,
-0.463458,-13.211331,0.416342,
8.458234,-3.961280,0.137174,
5.710194,-1.851243,0.146245,
-1.696629,-4.186115,-0.115793,
-9.257919,-12.499825,-0.346507,
-16.672348,-5.079741,-2.570489,
3.029576,-14.320531,0.157501,
-3.483861,-12.135254,0.087847,
3.948265,-12.008487,0.484614,
-4.043954,-13.425428,0.795468,
-2.876158,-3.799666,0.081023,
-4.766675,3.186229,-0.133234,
4.618828,-5.498936,-0.341809,
4.916586,-5.306370,0.121682,
3.270812,-10.301626,-0.240286,
-0.592352,-16.186014,-1.481693,
1.456253,-12.967045,0.322091,
-2.336796,-16.394468,0.891277,
2.833835,-10.777826,0.415813,
-0.445214,-16.003731,2.648286,
-2.817137,-15.412509,0.133481,
-1.778622,-6.218224,0.026763,
-1.999532,1.966696,-0.042797,
-6.426498,4.759459,-0.166481,
15.783926,0.546060,0.540211,
11.181782,1.212220,1.086247,
11.196486,1.290703,0.565830,
9.136616,8.807315,0.559001,
-0.029850,-15.175140,1.922362,
-7.760216,-5.173919,0.221653,
-0.306634,-14.210475,0.474634,
2.026885,-14.236430,-1.091566,
-3.988631,-13.789421,-0.993127,
1.903551,10.974777,0.589152,
-1.016517,13.930811,0.892392,
-3.018336,-2.962858,0.148397,
-7.324647,-10.835430,0.136266,
-4.486878,-16.747791,-1.062628,
3.474001,-11.765410,0.309674,
-3.659270,-10.749287,0.168938,
1.710538,-11.535568,0.213217,
-1.253000,-13.111187,0.264806,
-2.861782,14.396052,0.211444,
-13.786213,12.307757,-0.759947,
16.060772,3.520155,-2.075329,
16.461143,3.742028,-0.130771,
14.444715,11.115051,-1.299658,
1.914052,-2.384484,-0.384582,
-0.741673,13.079467,0.106470,
-1.165086,13.137934,0.248841,
0.925071,-5.170066,0.341717,
-0.133101,-13.827909,0.787309,
-0.863105,-5.121973,0.078397,
-0.040572,-1.129434,0.122967,
-0.349545,9.544477,0.288132,
-9.149555,8.518224,-0.837265,
-13.507786,3.620805,0.064450,
-2.274671,-1.420770,0.227316,
9.745481,-1.426839,0.030294,
2.668735,12.493750,1.501952,
-0.027502,-17.119013,3.652578,
-3.837022,14.218361,-0.052085,
-15.042389,6.063953,1.280777,
-17.741837,-2.869608,-0.132410,
7.833793,-3.855794,0.474226,
11.025831,6.507216,0.382823,
-2.977316,12.640665,2.592281,
-2.230611,7.569206,0.367116,
-0.904410,-2.269883,-0.043507,
-2.894830,-8.794439,-0.174313,
1.487253,-14.653557,0.138521,
-2.150733,-12.269911,0.099784,
-0.334513,0.139662,0.082461,
2.284568,6.694384,0.132663,
3.790682,12.620550,0.784089,
-5.802652,9.284058,0.275554,
14.511187,-1.156119,-0.413448,
13.778751,2.601670,-0.030723,
9.719497,13.491206,-0.176023,
0.812691,14.635109,0.229233,
-2.954862,14.510460,0.444212,
-2.740188,13.522176,0.233850,
-10.516608,3.179009,0.255497,
8.142826,-7.016778,-0.980900,
1.126656,-2.965888,-1.356951,
-0.232611,-3.081428,0.749923,
-2.139761,2.256256,0.233978,
-7.423547,2.545326,-0.010539,
-14.370498,-2.026327,-0.121529,
-10.823027,-5.354961,-0.055084,
13.837341,-11.759054,-0.073975,
16.183001,-3.406058,0.152538,
1.864867,17.000635,0.355545,
-2.989588,16.962992,0.723193,
-4.010139,11.045910,-1.339620,
14.153894,-3.099045,-0.387637,
11.963843,-3.296468,0.153511,
16.190964,6.591277,-3.093589,
-0.089229,16.589312,-1.454321,
-0.818544,17.276852,0.564597,
-7.477257,4.746261,0.207938,
-9.272448,2.597111,0.181532,
14.696232,3.424520,0.483021,
12.581043,4.067090,0.568400,
0.406993,4.109221,0.573963,
0.025593,2.020926,0.288786,
-0.339914,8.675655,0.662355,
-14.651992,3.506602,-0.302261,
-14.978453,-0.360804,0.951746,
11.709017,-5.322988,-0.054731,
4.897708,-5.771350,-1.061342,
-0.826643,-16.460432,1.121736,
-6.742204,7.129549,0.690799,
-16.407993,-0.381227,1.116675,
-16.862516,-1.635926,0.905928,
3.773317,-5.077374,1.393180,
13.276730,-11.696611,-1.180301,
-4.002701,-15.282679,0.898375,
0.368870,-6.615796,0.361320,
-0.214879,-15.673489,0.461387,
-11.344902,-6.213396,-0.029199,
-6.655279,-12.636953,0.434877,
-0.707241,-14.336029,0.355239,
4.847713,-5.786847,-0.028370,
-0.028298,17.941311,1.059347,
0.268171,17.196934,0.535897,
-3.096413,11.082243,0.226265,
-10.047323,2.078722,0.056795,
15.840845,1.828838,-2.978153,
12.786222,1.120357,-1.116575,
11.386812,1.690197,0.357673,
-1.668421,-13.928802,0.724111,
-15.510385,1.977214,1.022134,
-18.364620,1.221108,0.760917,
15.668471,-3.332380,0.564762,
13.126278,-4.122365,0.685480,
0.495155,-4.174738,0.693561,
0.056346,-1.830860,0.316819,
0.529847,2.819922,0.821839,
-3.045038,9.366899,0.518527,
-9.413445,-3.150329,0.190474,
3.661517,-10.843859,0.071680,
-1.313159,-15.219501,0.583676,
-0.680753,-13.960818,0.969718,
-4.342793,-7.748224,0.239133,
-1.274022,-9.999836,-0.164276,
-0.429095,-16.713976,-0.234801,
-0.008061,-12.910579,-0.839354,
-4.050132,-12.775703,-0.950328,
-0.564373,-6.670935,0.279864,
2.696882,-10.373530,0.175153,
-0.144708,-17.865587,0.487917,
3.009802,-13.006451,0.532471,
-2.234916,-16.805367,0.944698,
-1.328666,-18.218388,-0.741477,
0.203971,-9.724432,-0.074911,
-0.028525,11.069748,0.913478,
-0.810845,-1.173843,0.739233,
-6.795506,-14.578640,-0.441531,
-10.498341,-9.856374,-0.447494,
-1.530669,-11.813179,-0.061095,
11.804661,-0.480489,-1.642501,
10.009849,-0.962251,-1.406041,
-1.340004,-18.765598,0.878563,
0.450678,-17.897318,0.919725,
-8.856465,-6.133930,0.184832,
3.524726,-1.802669,0.105376,
6.127516,-2.061726,0.111464,
0.078359,-2.069525,0.111885,
-0.021503,-1.445773,0.078177,
0.435178,1.762826,0.126601,
1.659436,12.797471,0.260036,
-1.659437,12.797466,0.260036,
1.864756,-10.476109,0.036634,
3.476580,-14.789654,0.143136,
-3.045871,-13.547951,0.196627,
-1.752150,-8.371296,0.130396,
3.254320,-12.004862,-0.608335,
-2.049519,-18.069807,-1.684396,
-0.079157,-12.905924,-0.322647,
-0.959540,-10.237379,-0.275304,
2.794498,17.323187,1.746151,
-3.411390,12.659176,0.765270,
-5.520730,6.739005,-0.021934,
-15.124302,9.917645,0.223766,
0.155000,3.535503,-1.478252,
17.770857,3.029083,1.351015,
16.226328,10.289270,0.267653,
2.090208,-13.086177,0.286107,
2.036699,-11.910290,0.989965,
4.055370,-14.725597,1.327036,
-0.032181,-14.203116,0.074160,
4.624747,-9.434898,1.300088,
12.786625,-2.882839,3.033375,
11.586966,-1.651529,3.207939,
1.941342,-3.506131,0.072593,
0.462449,-15.392373,-0.789776,
-1.828976,-1.244073,0.001209,
-1.584023,9.519060,-0.138548,
5.051830,1.672355,-0.080143,
5.157230,2.351544,-0.066066,
1.580966,9.813401,0.159621,
-0.692282,12.803730,0.244023,
3.982312,12.283237,0.606530,
-3.982311,12.283233,0.606530,
-0.209268,-0.409140,0.091743,
1.638784,-14.477145,0.177550,
-2.149878,-12.613202,0.138113,
0.067787,3.222910,0.065415,
0.371330,-0.066290,-0.058795,
0.796759,6.712197,-0.364473,
4.574034,7.259210,0.015119,
8.568872,3.779021,0.158742,
3.469848,15.467041,-2.364933,
-3.689171,11.920757,-0.909663,
2.083729,12.872369,-0.093196,
-6.166137,13.645439,-0.113179,
0.041773,-3.744750,-0.605529,
15.820175,0.416157,0.091876,
14.538307,4.263686,0.939715,
2.612474,-4.179105,-0.015133,
2.473134,-16.083260,-0.391426,
4.042977,-15.279813,0.450660,
-3.632779,-9.615763,0.116193,
-12.745329,9.644477,-0.285868,
11.792858,6.065683,-1.270476,
3.700267,14.642199,2.210747,
-0.918701,14.498154,0.876225,
-0.689239,-8.916396,-0.842459,
2.882121,15.553623,-0.788417,
-13.787781,7.830455,-0.827696,
12.044195,3.515116,-0.362455,
12.063467,5.469403,-0.412244,
4.194264,12.336903,0.413550,
-3.426086,15.431752,0.998538,
4.305227,13.699621,0.651141,
-4.305226,13.699617,0.651140,
2.013577,2.371049,0.109710,
6.531446,-2.384093,0.140134,
8.253569,2.647475,-0.776608,
2.675722,13.088102,0.313248,
-2.003459,15.930024,0.467956,
4.140179,14.354818,-1.226298,
7.158696,6.823302,0.098907,
14.433011,-0.085427,1.101460,
9.698074,11.902185,0.669563,
-0.193245,-3.729326,0.498137,
2.338126,2.406675,-0.374992,
-6.014247,10.869816,0.808723,
-1.676330,-4.950578,-0.075460,
8.044174,-8.858438,-1.773958,
8.318361,-7.475244,-0.220148,
5.558062,12.827545,0.438349,
2.337456,17.884714,0.725494,
-1.040150,12.015770,0.439254,
-5.622390,15.130674,1.379518,
-5.855097,2.290390,1.076839,
11.820075,2.086607,-1.074478,
3.401191,15.016298,0.528545,
0.654666,13.281818,0.353771,
0.289465,14.231254,0.611295,
-5.426012,12.512484,0.191567,
-15.120838,0.614204,-1.093056,
13.874807,0.126205,-2.251547,
14.517065,1.243906,-2.594483,
4.186067,15.620226,0.763309,
-3.285449,13.273941,0.891527,
3.261251,8.137278,0.645190,
-6.186275,11.396269,0.521042,
-10.361879,-0.757372,-0.419183,
11.009762,-7.260389,0.063025,
14.109726,1.597297,-3.948897,
1.267843,-13.487761,0.802519,
-0.274703,-13.556134,0.896088,
-13.661613,4.857280,-0.489750,
-9.674073,5.782806,-0.267718,
9.242691,-2.971406,0.350827,
4.363670,9.677774,0.417161,
1.671602,-14.291889,0.925196,
-0.198315,-15.631067,-0.103531,
-14.634317,-6.179311,0.358333,
-11.711939,-10.825415,-0.188876,
0.000689,-14.595200,2.677909,
-0.966962,-12.122478,0.915808,
5.069110,16.935137,-0.493556,
2.397958,15.901425,1.040652,
0.024639,11.768798,0.284972,
-2.409688,14.454159,0.496876,
-1.850587,-1.640866,1.771068,
14.406519,2.846325,0.744423,
9.889970,3.733692,-0.187595,
4.523461,-4.840153,-0.041944,
0.343062,-2.224311,0.407347,
-1.503572,0.928271,1.025317,
-9.716539,-2.329711,0.019714,
2.018760,-1.120442,-0.883680,
5.563786,6.949950,0.406807,
0.744999,11.327599,0.308802,
0.713669,-1.570168,0.915486,
-1.123985,-15.869204,1.108730,
-7.819843,-13.716263,0.881492,
-8.081754,-13.276117,-0.136061,
1.542585,-14.399734,3.325805,
-1.990537,-10.772426,0.911270,
1.480552,-16.002047,1.089700,
-0.673718,-16.666746,0.607486,
0.862298,-12.862116,-0.220006,
-4.815924,-11.481180,-0.162826,
-0.512871,-3.037981,0.006669,
3.297874,-9.613186,0.308494,
-0.356600,-13.043996,0.934548,
-0.237678,-14.508326,-0.360966,
-1.737694,-12.194424,0.047425,
-3.126189,-17.442654,0.171675,
-0.163080,-12.998581,0.451236,
0.029559,-11.199750,0.787876,
-0.028052,13.724643,-2.310769,
2.351533,13.535565,0.719454,
-3.677597,-16.696436,0.887538,
-2.108702,-2.504097,-2.833517,
-15.437578,-2.061438,-2.938969,
8.957076,-6.499334,0.459919,
-1.072805,-13.168760,0.222242,
4.372509,-14.484274,0.708082,
-0.120919,-14.117245,0.233330,
0.192318,-14.543964,-0.034115,
-9.308588,-10.368474,-0.655705,
-12.843152,-6.024258,-0.088598,
-0.288189,2.309979,0.148849,
0.746473,2.016452,0.059708,
3.481559,-11.783976,0.732641,
-1.047789,-14.948440,0.954889,
0.905656,-14.679935,0.629130,
3.052225,-16.250828,1.269374,
0.959976,-15.621780,-1.429997,
-3.582397,-13.038694,-1.482042,
1.269936,-18.038870,0.798643,
2.685180,-16.318226,0.309855,
-1.140977,-14.109233,0.152410,
-1.322783,0.294904,0.358805,
-1.474924,7.711509,0.230435,
2.268810,-11.021207,0.213031,
-0.287917,-15.409848,0.311322,
-0.159226,-17.944246,2.344408,
-2.678635,0.305391,0.403046,
-8.976421,10.731792,1.491368,
-4.177599,-9.925001,0.426132,
0.013025,-16.017256,0.339893,
3.618033,-14.404700,0.488581,
-1.687418,-15.624165,0.643977,
-3.856395,-15.042742,0.943476,
-1.649459,-18.715128,0.894058,
-3.275654,2.985682,0.106426,
3.764697,-11.765730,0.685355,
-3.672861,-15.075850,1.793947,
3.917156,-15.213576,0.642186,
-0.007265,-15.302723,-0.075269,
2.156929,-17.292660,-0.316779,
0.522520,-16.028507,0.294340,
-4.067780,-12.462026,0.314470,
0.020642,-3.262613,0.033576,
1.900492,1.361806,0.141989,
4.117104,-14.594137,0.844654,
-1.149629,-15.911883,1.109266,
0.524721,-17.161018,0.917125,
2.638303,-14.784452,-0.171157,
-2.392123,-14.782749,-0.143709,
-2.395716,-8.739449,-0.190762,
0.278620,-0.122252,0.234323,
1.783532,0.433590,-0.001951,
0.278380,5.660607,0.311086,
-0.496302,16.073965,2.732332,
-6.652327,5.803005,-0.261094,
12.461924,5.409586,-1.340794,
8.218718,6.102077,-0.990285,
-0.041976,-11.587428,0.364361,
-0.990042,10.059590,0.447787,
-9.457127,11.478279,0.973571,
-11.274430,3.721047,0.718952,
5.642375,-6.364976,-1.603655,
3.144772,-14.401873,0.427031,
-2.934973,-15.805695,0.528089,
-0.081911,8.435452,-0.251223,
-1.247872,-18.182049,0.724161,
0.165817,18.366081,1.959237,
-2.017529,5.016915,0.424257,
9.710333,-1.001205,0.723421,
7.745328,-2.584231,0.129277,
0.067641,-15.614928,0.543311,
-0.951760,-17.522144,0.558023,
-1.546299,-12.836088,0.134383,
9.375895,-0.895154,0.553779,
12.227985,3.846915,-0.094568,
7.431509,10.445678,-0.167512,
0.594023,18.074543,0.979997,
-3.832871,13.359824,0.457593,
-0.071475,-7.934816,0.040568,
0.668663,-12.532198,-0.109948,
-0.611263,-12.534603,-0.109748,
2.924739,9.450352,0.209636,
1.267273,18.392942,0.835411,
3.367769,17.277439,0.890894,
-2.843486,17.826942,0.842955,
-2.510414,15.841850,-0.250912,
-7.460667,0.402364,-0.329290,
13.582562,-1.202978,-1.798086,
-0.406066,16.717506,0.499518,
-0.086479,-8.092875,0.403433,
1.999758,18.251581,0.759684,
-3.957906,15.650322,0.606674,
-12.040990,-0.557314,-0.416543,
8.430311,-8.353541,-0.117219,
0.706416,-7.453835,0.097060,
3.561387,11.294308,-0.016853,
-1.579302,14.807832,-0.033184,
-1.247571,13.789870,0.339869,
0.231724,18.056938,0.356462,
-10.358629,11.891561,1.143765,
17.319389,-2.628531,1.561826,
15.232178,5.091900,-0.610891,
3.092493,11.318981,0.097719,
-3.499243,11.527565,0.674595,
-2.587857,17.803444,0.784799,
16.740234,-1.935703,1.165280,
16.066851,-3.867561,-0.231123,
10.168305,9.090145,-0.322466,
0.700273,16.216339,1.100936,
-3.977143,12.694679,0.474176,
-10.278028,3.332530,-0.850807,
-11.277206,3.411120,0.325171,
-9.629465,-2.235114,0.963800,
2.957542,9.130741,0.211973,
1.420234,16.046619,1.087692,
1.489092,12.105721,1.022102,
-0.833779,0.296599,1.031166,
-4.098842,9.206427,0.315836,
-7.700818,-7.544566,0.218567,
3.425155,9.828633,-0.216693,
-0.498068,3.909356,-0.944869,
-0.247577,-15.726133,1.133314,
1.013525,8.871817,0.615601,
-6.259116,2.330305,-0.044553,
-7.441010,-13.211937,-0.639623,
6.157328,-12.408920,-0.716222,
6.242092,-3.937102,0.141384,
3.825179,12.395487,0.423668,
-0.154625,17.742462,1.007669,
-2.094531,14.021326,0.706866,
-0.136318,14.939518,-3.810398,
-7.519571,12.293701,0.327257,
-6.051852,0.776383,0.236313,
6.211372,5.089899,0.011685,
2.020010,4.374903,0.327609,
-1.178599,-4.735814,0.743680,
-5.639898,11.789490,0.479716,
-13.884892,2.764702,0.461586,
10.423862,-4.676511,-0.079574,
10.595915,-3.068733,0.041250,
0.592948,-9.821021,1.006839,
-3.900016,-0.699971,0.465316,
-13.214396,-5.782537,-3.484640,
-17.989674,-2.903008,0.242000,
-11.121978,-8.510197,1.373443,
-1.522419,-0.115548,0.090614,
0.516867,8.335993,0.432306,
0.551951,-2.938346,0.445042,
-0.977265,-16.581352,0.903841,
-1.739480,-12.643135,0.250921,
-6.659612,-12.676151,-0.091580,
-0.733122,-7.035041,0.078297,
3.453890,-14.001797,0.851989,
-0.199952,-17.866257,1.056067,
-3.144112,-14.009829,-1.016487,
3.589070,-11.511253,0.259042,
-2.819029,-17.968222,2.148017,
3.822934,-11.732265,0.978453,
12.505301,-5.163674,-0.314348,
3.777909,-10.494211,0.652234,
-0.284212,12.522662,-0.105922,
-2.150424,16.284092,1.023518,
-4.317630,-0.964110,0.597746,
-16.541321,5.338054,0.656941,
8.011664,-10.350744,0.029346,
5.335736,-17.638393,0.111450,
3.801373,-9.743383,0.541066,
-1.581293,-15.132280,0.961240,
-6.298216,2.589177,-0.038043,
-5.031225,-10.651152,0.272663,
-3.357918,-13.038712,0.517443,
-1.345365,-15.293393,0.459266,
-2.618900,-14.746717,0.871327,
-2.389352,-6.535316,0.171449,
4.049570,-12.126817,0.395298,
-4.337928,-13.846390,0.744092,
-5.607697,-16.382776,0.006558,
-4.540857,-7.977280,0.001697,
1.144138,9.073237,0.134625,
1.983577,-6.137420,0.267715,
2.974309,-15.790094,0.826171,
-2.324651,-13.968527,0.288118,
-2.563818,-15.187658,-0.394029,
0.146143,-7.281559,-0.071397,
2.905784,-13.975812,-0.304323,
0.786551,-15.679475,0.844023,
-3.675983,-13.385053,2.159690,
-0.488320,-8.227836,0.281835,
-0.381796,-11.854631,0.160057,
7.201291,-12.079618,-0.112441,
5.873849,-11.936654,0.584044,
6.977508,-8.063010,0.895708,
0.017671,4.265728,0.041818,
0.610266,2.633075,0.286077,
-2.509766,-16.234947,-0.193930,
-15.996033,-2.800464,-1.051950,
2.987159,-11.376140,0.343824,
-1.106254,-18.290913,0.978510,
-0.232313,-10.793692,0.265120,
2.744669,-12.693054,0.859590,
-3.515516,-10.358850,0.336107,
-2.783042,-10.987051,0.033715,
-1.583477,-11.206657,0.153866,
2.435530,-12.740446,0.355631,
-3.130886,-12.718898,0.883176,
-2.600485,-7.613060,0.166868,
3.851669,-11.377935,-0.041559,
-3.875718,-12.599094,-0.073511,
-2.434827,-7.341267,-0.009395,
12.411389,2.799704,-0.464495,
5.363683,11.152613,0.186088,
-3.718575,16.510315,0.804722,
-0.331247,8.239708,0.380333,
-1.521814,-11.126998,0.195729,
-0.481852,-6.680646,-0.072690,
9.538493,5.562393,0.183574,
7.437881,3.007483,0.254539,
1.098881,-3.849765,0.222863,
-1.209343,-11.770163,0.716836,
0.396587,3.937858,0.143646,
-0.259040,9.562881,0.139437,
7.108541,-11.942043,1.357300,
-0.028332,-10.800815,0.197187,
-0.750824,1.260459,-0.137129,
-0.986136,13.445852,-0.421737,
-0.492710,13.920214,-0.382932,
0.073789,-14.871771,0.344845,
-1.930753,-9.250200,0.154126,
0.830093,-5.983668,0.095936,
-0.176851,-8.883117,0.161387,
1.729304,-7.572271,0.114667,
2.304079,-1.578238,0.011094,
-2.520929,17.846992,-0.803822,
-2.428078,8.262169,-0.155160,
9.940451,3.161472,-0.021239,
15.694378,7.917305,-0.082287,
-0.795838,14.810188,0.489290,
-3.425689,13.696929,0.410502,
1.939221,-11.979540,-0.021065,
-1.377521,-13.946657,-0.027591,
3.493144,-3.808996,-0.098463,
16.766685,-1.732886,-0.878335,
12.845383,1.650673,-0.245813,
-4.041369,14.199997,0.865593,
-0.771334,13.572662,0.940453,
-3.442090,14.073956,0.437545,
-7.067129,10.930609,0.029007,
0.599030,3.792784,-0.029288,
10.782742,6.131242,0.149132,
1.625166,9.427667,0.251445,
-1.409716,-6.933367,0.249670,
1.368318,2.870010,0.322769,
-1.639333,18.515327,0.831617,
-2.633522,9.091248,0.180234,
-0.021279,0.593737,0.832664,
6.764918,11.309734,0.250894,
-2.302720,15.551244,-1.032082,
-2.184285,14.720381,-1.252134,
-2.866893,8.529079,-0.258735,
-4.511000,2.463383,0.046493,
-0.662073,0.092834,0.002471,
3.960232,-1.323699,-0.108942,
0.439585,-1.405612,-0.062010,
3.635410,12.021827,0.833176,
-3.356174,16.259052,2.331252,
-0.047501,9.962557,0.026084,
0.464254,17.874760,-1.123183,
10.750746,3.567258,0.059793,
1.811002,16.148392,0.709085,
-0.632473,17.956833,0.658310,
-2.543635,9.598822,0.185706,
0.638054,-6.324348,0.046446,
-1.476437,-5.497820,0.030652,
7.966685,-2.148350,-0.215769,
3.625160,6.663647,0.484923,
-2.150842,4.707517,0.892344,
1.563213,14.628571,0.951098,
-1.566097,6.687669,0.699480,
-9.489755,9.771057,0.080480,
-19.403355,-1.235299,1.158186,
4.034106,13.254696,1.254203,
-0.207850,-1.560220,1.077038,
-4.113134,-14.907454,0.697010,
-0.064683,-9.401712,1.089538,
-6.965615,-16.079830,-2.607818,
