-0.072870,-0.067563,0.005378,
-0.052095,-0.038764,-0.004010,
-0.039765,-0.026776,-0.001979,
-0.033800,-0.016927,-0.001661,
-0.030952,-0.007691,-0.000746,
-0.030039,-0.002410,-0.000346,
-0.004079,0.000512,0.001042,
-0.002781,0.001002,0.003846,
0.000011,0.000823,0.006284,
0.003747,-0.000383,0.007628,
0.007663,-0.002606,0.007610,
0.011385,-0.006157,0.006412,
0.015158,-0.010756,0.004785,
0.019678,-0.016756,0.003193,
0.026041,-0.024456,0.001762,
0.034660,-0.035001,0.000791,
0.047733,-0.048956,0.001226,
0.067148,-0.075269,0.008491,
0.081947,-0.119282,0.051589,
0.169887,0.084694,-0.134762,
0.434462,0.134799,-0.122279,
0.417673,0.434630,-0.113455,
0.483139,0.938366,0.098303,
0.375434,0.993314,0.306515,
-0.057371,0.995720,0.376717,
-0.408449,0.654658,0.679979,
-0.347960,0.471255,0.287885,
-0.126676,0.038762,0.309496,
-0.107511,-0.191382,0.278739,
-0.157617,0.083540,-0.102172,
-0.173054,0.314816,-0.056599,
-0.037878,-0.093577,0.006088,
-0.048045,-0.047016,0.000864,
-0.034360,-0.036036,-0.001375,
-0.026167,-0.025715,-0.001107,
-0.022182,-0.016343,-0.001032,
-0.020380,-0.007437,-0.000468,
-0.019912,-0.002310,-0.000215,
-0.002109,0.000452,0.000533,
-0.001416,0.000968,0.002005,
0.000108,0.000917,0.003326,
0.002058,0.000119,0.004142,
0.004141,-0.001845,0.004276,
0.006270,-0.005500,0.003760,
0.008460,-0.010626,0.002927,
0.010961,-0.017568,0.002022,
0.014272,-0.026313,0.001223,
0.018618,-0.037851,0.000852,
0.024813,-0.052534,0.001491,
0.032475,-0.073612,0.005034,
0.044008,-0.096468,0.020353,
0.079317,-0.149741,0.087386,
0.207335,-0.104303,0.100154,
-0.086817,0.583695,-0.015311,
-0.167671,0.600323,0.108403,
0.108357,0.507542,0.155427,
-0.234718,1.074789,0.379886,
-0.510198,0.744224,0.521941,
-0.312108,0.394320,0.423564,
-0.097656,-0.097500,0.184163,
-0.139605,-0.174145,0.167318,
-0.303113,0.114073,0.064692,
-0.081649,0.036327,0.043411,
-0.014413,-0.010731,0.005072,
-0.017169,-0.035738,0.002431,
-0.014305,-0.031798,-0.001008,
-0.012436,-0.023822,-0.001044,
-0.011259,-0.015514,-0.000749,
-0.010643,-0.007094,-0.000310,
-0.010486,-0.002144,-0.000126,
-0.000436,0.000422,0.000109,
-0.000313,0.000923,0.000414,
-0.000062,0.000934,0.000697,
0.000314,0.000348,0.000902,
0.000740,-0.001564,0.000970,
0.001188,-0.005230,0.000895,
0.001629,-0.010478,0.000736,
0.002080,-0.017666,0.000544,
0.002585,-0.026676,0.000373,
0.003163,-0.038339,0.000315,
0.003867,-0.052727,0.000523,
0.004737,-0.071296,0.001522,
0.005910,-0.094290,0.004893,
-0.000353,-0.120305,0.018647,
-0.093070,-0.030782,0.016851,
-0.126127,0.378006,0.016410,
0.055352,-0.035963,0.031884,
0.054421,0.299310,-0.011456,
-0.106082,1.178616,0.316020,
-0.277335,0.594316,0.246283,
-0.202411,-0.011993,0.345564,
-0.126006,-0.232126,0.046707,
-0.094675,-0.101667,-0.066756,
-0.072089,-0.127354,-0.080815,
-0.013982,-0.043293,0.003168,
0.002757,-0.010060,-0.001245,
-0.000100,-0.030897,-0.000011,
-0.000993,-0.028191,-0.000746,
-0.001584,-0.022107,-0.000582,
-0.001930,-0.014735,-0.000357,
-0.002068,-0.006797,-0.000132,
-0.002120,-0.002027,-0.000037,
-0.000016,-0.000016,-0.000002,
-0.000000,-0.000261,0.000008,
0.000046,-0.000498,0.000028,
0.000183,-0.000169,0.000035,
0.000397,0.000906,0.000023,
0.000633,0.002878,-0.000026,
0.000905,0.005752,-0.000129,
0.001183,0.009813,-0.000321,
0.001405,0.014820,-0.000594,
0.001532,0.020657,-0.000933,
0.001525,0.026759,-0.001284,
0.001417,0.032652,-0.001610,
0.001220,0.037935,-0.001897,
0.000964,0.042203,-0.002131,
0.000664,0.045309,-0.002303,
0.000348,0.047100,-0.002395,
0.000042,0.047650,-0.002391,
-0.000226,0.047099,-0.002291,
-0.000447,0.045636,-0.002112,
-0.000617,0.043488,-0.001885,
-0.000749,0.040773,-0.001635,
-0.000847,0.037658,-0.001385,
-0.000921,0.034192,-0.001150,
-0.000972,0.030502,-0.000937,
-0.001007,0.026623,-0.000753,
-0.001026,0.022652,-0.000592,
-0.001033,0.018635,-0.000457,
-0.001030,0.014625,-0.000339,
-0.001023,0.010657,-0.000236,
-0.001013,0.006745,-0.000142,
-0.000993,0.002914,-0.000056,
-0.000901,0.000797,-0.000015,
-0.000057,-0.000007,-0.000020,
0.000023,-0.000202,-0.000008,
0.000225,-0.000383,0.000047,
0.000644,-0.000174,0.000099,
0.001454,0.000929,0.000091,
0.002488,0.002935,-0.000061,
0.003742,0.005799,-0.000452,
0.005034,0.009832,-0.001267,
0.006058,0.014809,-0.002470,
0.006611,0.020621,-0.003996,
0.006477,0.026705,-0.005570,
0.005817,0.032591,-0.006976,
0.004712,0.037884,-0.008121,
0.003369,0.042171,-0.008926,
0.001935,0.045279,-0.009393,
0.000585,0.047045,-0.009482,
-0.000551,0.047573,-0.009190,
-0.001414,0.047040,-0.008554,
-0.002039,0.045643,-0.007668,
-0.002491,0.043585,-0.006655,
-0.002846,0.040955,-0.005613,
-0.003137,0.037905,-0.004613,
-0.003388,0.034475,-0.003717,
-0.003595,0.030793,-0.002933,
-0.003760,0.026896,-0.002290,
-0.003869,0.022891,-0.001755,
-0.003929,0.018830,-0.001329,
-0.003942,0.014773,-0.000973,
-0.003925,0.010760,-0.000675,
-0.003893,0.006802,-0.000411,
-0.003856,0.002915,-0.000174,
-0.003845,0.000738,-0.000055,
-0.000057,0.000000,-0.000074,
0.000111,-0.000111,-0.000184,
0.000537,-0.000222,-0.000226,
0.001319,-0.000037,-0.000258,
0.002645,0.001019,-0.000395,
0.004481,0.003000,-0.000758,
0.006759,0.005805,-0.001488,
0.009131,0.009743,-0.002908,
0.011038,0.014615,-0.004980,
0.012092,0.020340,-0.007617,
0.011871,0.026372,-0.010349,
0.010657,0.032275,-0.012808,
0.008575,0.037665,-0.014823,
0.005987,0.042084,-0.016243,
0.003198,0.045227,-0.017028,
0.000659,0.046888,-0.017080,
-0.001316,0.047311,-0.016420,
-0.002682,0.046828,-0.015150,
-0.003624,0.045659,-0.013461,
-0.004337,0.043906,-0.011570,
-0.004951,0.041554,-0.009655,
-0.005509,0.038706,-0.007842,
-0.006024,0.035373,-0.006242,
-0.006467,0.031704,-0.004864,
-0.006827,0.027738,-0.003759,
-0.007063,0.023618,-0.002858,
-0.007194,0.019411,-0.002156,
-0.007217,0.015206,-0.001581,
-0.007177,0.011056,-0.001103,
-0.007108,0.006975,-0.000678,
-0.007055,0.003000,-0.000292,
-0.007066,0.000790,-0.000095,
-0.000062,-0.000015,-0.000199,
0.000202,-0.000067,-0.000685,
0.000848,-0.000136,-0.001106,
0.001971,0.000005,-0.001505,
0.003859,0.000930,-0.002061,
0.006489,0.002783,-0.002867,
0.009766,0.005450,-0.004030,
0.013203,0.009237,-0.005908,
0.016016,0.013975,-0.008504,
0.017610,0.019639,-0.011760,
0.017356,0.025689,-0.015144,
0.015677,0.031745,-0.018265,
0.012711,0.037502,-0.020977,
0.008772,0.042433,-0.023088,
0.004290,0.045783,-0.024348,
0.000346,0.047136,-0.024470,
-0.002285,0.047143,-0.023479,
-0.003760,0.046655,-0.021568,
-0.004749,0.045923,-0.019041,
-0.005681,0.044745,-0.016226,
-0.006652,0.042869,-0.013397,
-0.007638,0.040331,-0.010743,
-0.008585,0.037112,-0.008440,
-0.009413,0.033408,-0.006496,
-0.010084,0.029272,-0.004981,
-0.010522,0.024909,-0.003779,
-0.010759,0.020423,-0.002869,
-0.010796,0.015942,-0.002131,
-0.010717,0.011548,-0.001513,
-0.010591,0.007268,-0.000949,
-0.010513,0.003167,-0.000423,
-0.010591,0.000893,-0.000143,
-0.000229,-0.000081,-0.000413,
0.000153,-0.000185,-0.001603,
0.001070,-0.000332,-0.002783,
0.002652,-0.000371,-0.003962,
0.005172,0.000222,-0.005402,
0.008630,0.001745,-0.007065,
0.012944,0.004109,-0.008862,
0.017536,0.007672,-0.010977,
0.021443,0.012345,-0.013492,
0.023812,0.018227,-0.016495,
0.023718,0.024643,-0.019678,
0.021881,0.031158,-0.022870,
0.018619,0.037890,-0.026275,
0.013309,0.044530,-0.029919,
0.006012,0.048674,-0.032710,
-0.000422,0.049007,-0.033635,
-0.003555,0.047391,-0.032626,
-0.004351,0.046672,-0.030024,
-0.005115,0.046916,-0.026420,
-0.006521,0.046845,-0.022420,
-0.008260,0.045709,-0.018459,
-0.010064,0.043545,-0.014792,
-0.011771,0.040351,-0.011656,
-0.013224,0.036445,-0.009040,
-0.014372,0.031915,-0.007031,
-0.015086,0.027068,-0.005446,
-0.015441,0.022068,-0.004239,
-0.015447,0.017105,-0.003231,
-0.015261,0.012307,-0.002342,
-0.015001,0.007710,-0.001484,
-0.014812,0.003421,-0.000657,
-0.014780,0.001047,-0.000222,
-0.000812,-0.000230,-0.000730,
-0.000310,-0.000599,-0.003015,
0.000880,-0.001076,-0.005424,
0.002902,-0.001593,-0.007928,
0.006061,-0.001631,-0.010870,
0.010380,-0.000797,-0.013945,
0.015831,0.000934,-0.016634,
0.021819,0.004121,-0.018543,
0.027306,0.008925,-0.019879,
0.030954,0.015894,-0.021213,
0.031054,0.023743,-0.022824,
0.029189,0.030954,-0.024799,
0.027517,0.039286,-0.028626,
0.021438,0.052015,-0.036080,
0.008400,0.059234,-0.042737,
-0.004036,0.056292,-0.045906,
-0.006654,0.046938,-0.045637,
-0.003690,0.045739,-0.042090,
-0.003735,0.049101,-0.036607,
-0.006402,0.051290,-0.030682,
-0.009706,0.051112,-0.025028,
-0.012871,0.049166,-0.019916,
-0.015701,0.045689,-0.015630,
-0.017987,0.041221,-0.012113,
-0.019718,0.035921,-0.009469,
-0.020707,0.030228,-0.007418,
-0.021105,0.024390,-0.005868,
-0.020943,0.018677,-0.004556,
-0.020489,0.013281,-0.003350,
-0.019946,0.008233,-0.002137,
-0.019543,0.003661,-0.000950,
-0.019401,0.001128,-0.000326,
-0.002277,-0.000468,-0.001168,
-0.001685,-0.001336,-0.005026,
-0.000277,-0.002418,-0.009275,
0.002125,-0.003729,-0.013909,
0.005914,-0.004769,-0.019383,
0.011138,-0.005002,-0.024933,
0.017903,-0.004251,-0.029106,
0.025858,-0.001648,-0.029747,
0.034209,0.003405,-0.027105,
0.040905,0.012941,-0.023996,
0.040529,0.024733,-0.021871,
0.036000,0.032435,-0.018394,
0.042021,0.039922,-0.018289,
0.043118,0.070484,-0.037398,
0.010058,0.092762,-0.057322,
-0.032339,0.085341,-0.069622,
-0.020720,0.034479,-0.069296,
0.004754,0.038634,-0.060454,
0.002942,0.053111,-0.049576,
-0.004247,0.059335,-0.039571,
-0.010780,0.059972,-0.031296,
-0.016059,0.057746,-0.024330,
-0.020441,0.053470,-0.018777,
-0.023814,0.047947,-0.014396,
-0.026268,0.041413,-0.011273,
-0.027538,0.034436,-0.008962,
-0.027881,0.027383,-0.007282,
-0.027359,0.020612,-0.005841,
-0.026407,0.014408,-0.004420,
-0.025372,0.008789,-0.002880,
-0.024626,0.003890,-0.001307,
-0.024341,0.001193,-0.000456,
-0.004876,-0.000786,-0.001707,
-0.004258,-0.002383,-0.007557,
-0.002728,-0.004341,-0.014249,
0.000004,-0.006727,-0.021964,
0.004542,-0.008997,-0.031416,
0.010931,-0.010095,-0.041316,
0.019236,-0.009666,-0.048428,
0.029959,-0.006614,-0.045629,
0.042217,-0.001266,-0.032014,
0.057098,0.011731,-0.020256,
0.057037,0.035150,-0.014353,
0.040590,0.051222,0.000034,
0.060889,0.044177,0.022131,
0.090530,0.090559,-0.030717,
0.074969,0.219325,0.005545,
-0.048863,0.179432,0.066342,
0.012093,-0.101869,-0.059383,
0.050893,0.017748,-0.093442,
0.018696,0.066187,-0.065603,
-0.000819,0.075197,-0.047737,
-0.012489,0.074597,-0.035826,
-0.020368,0.070697,-0.026837,
-0.026542,0.064681,-0.020169,
-0.031163,0.057340,-0.015201,
-0.034426,0.048900,-0.011964,
-0.035938,0.040020,-0.009784,
-0.036064,0.031207,-0.008343,
-0.034900,0.022940,-0.007067,
-0.033122,0.015647,-0.005597,
-0.031296,0.009325,-0.003771,
-0.030009,0.004087,-0.001764,
-0.029503,0.001235,-0.000623,
-0.008899,-0.001117,-0.002326,
-0.008379,-0.003505,-0.010527,
-0.006889,-0.006431,-0.020267,
-0.003790,-0.009930,-0.032267,
0.002276,-0.013087,-0.047912,
0.011569,-0.012524,-0.065682,
0.022970,-0.003643,-0.077779,
0.032406,0.013726,-0.063942,
0.048951,0.020357,-0.019403,
0.083051,0.025035,0.007755,
0.096485,0.059990,0.005746,
0.077135,0.089202,0.006990,
0.130740,0.050648,0.055027,
0.289299,0.191526,0.049880,
0.356664,0.348907,0.489102,
0.346312,0.216099,0.676989,
0.104352,-0.241405,0.422149,
0.084572,0.025221,-0.131962,
0.031483,0.106714,-0.082852,
-0.001382,0.101739,-0.051379,
-0.017232,0.095424,-0.035627,
-0.027147,0.088064,-0.025212,
-0.034963,0.079359,-0.018130,
-0.040866,0.069467,-0.013281,
-0.044973,0.058466,-0.010644,
-0.046639,0.047040,-0.009316,
-0.046294,0.035867,-0.008780,
-0.044040,0.025608,-0.008198,
-0.040904,0.016921,-0.006975,
-0.037802,0.009775,-0.004935,
-0.035654,0.004220,-0.002402,
-0.034795,0.001242,-0.000854,
-0.014198,-0.001367,-0.002950,
-0.013978,-0.004368,-0.013571,
-0.012792,-0.008113,-0.026602,
-0.009068,-0.012550,-0.043709,
0.001087,-0.015786,-0.067616,
0.019051,-0.007755,-0.093945,
0.053062,0.045055,-0.114461,
0.031365,0.120673,-0.020379,
-0.018106,0.076697,0.062810,
0.073025,0.057013,0.098540,
0.166293,0.083607,0.043646,
0.153009,0.155039,-0.000181,
0.055344,0.155149,0.053228,
0.214778,-0.013956,0.170532,
0.329546,0.198581,0.356020,
0.286288,0.285998,0.645588,
0.228447,0.073190,0.588306,
0.100115,0.110672,-0.091063,
0.012391,0.162171,-0.082430,
-0.014006,0.134997,-0.041822,
-0.027433,0.120726,-0.025941,
-0.037521,0.109190,-0.016346,
-0.046487,0.097311,-0.010375,
-0.053643,0.084379,-0.006886,
-0.058647,0.070260,-0.005981,
-0.060406,0.055657,-0.006643,
-0.059285,0.041453,-0.008111,
-0.055301,0.028618,-0.009133,
-0.050014,0.018183,-0.008673,
-0.044912,0.010095,-0.006551,
-0.041427,0.004270,-0.003328,
-0.040025,0.001201,-0.001185,
-0.020086,-0.001368,-0.003482,
-0.020411,-0.004386,-0.016164,
-0.019946,-0.008359,-0.032002,
-0.015436,-0.013699,-0.053357,
0.005268,-0.018655,-0.081596,
0.058315,-0.014228,-0.104908,
0.159789,0.055513,-0.002366,
0.143930,0.136200,0.293839,
0.116763,-0.134411,0.456156,
0.338649,-0.042346,0.324209,
0.330036,0.186094,0.071460,
0.220813,0.268341,-0.032230,
0.151146,0.257000,0.062911,
-0.018133,0.315194,0.187201,
0.003406,0.269417,0.243058,
0.000267,0.283308,0.411997,
0.078939,0.177987,0.211081,
-0.047476,0.220590,-0.077972,
-0.043513,0.192614,-0.041134,
-0.037805,0.161951,-0.015078,
-0.041787,0.146264,-0.004777,
-0.050981,0.132654,0.001418,
-0.061015,0.118092,0.004555,
-0.069606,0.102121,0.005404,
-0.075723,0.084543,0.003352,
-0.077664,0.066186,-0.000682,
-0.075525,0.048169,-0.005668,
-0.069043,0.032034,-0.009621,
-0.060594,0.019441,-0.010706,
-0.052576,0.010300,-0.008720,
-0.047173,0.004261,-0.004606,
-0.045011,0.001108,-0.001643,
-0.025326,-0.001038,-0.003800,
-0.026426,-0.003253,-0.017641,
-0.027483,-0.006433,-0.034850,
-0.024290,-0.012223,-0.058027,
-0.002413,-0.025481,-0.087968,
0.054200,-0.099998,-0.115935,
0.253107,-0.213767,0.017081,
0.350038,-0.112249,0.647917,
0.637684,-0.578449,0.844757,
0.781321,-0.079211,0.629485,
0.621295,0.469757,0.310208,
0.477830,0.448390,0.120320,
0.330035,0.432953,-0.330077,
0.076214,0.414225,-0.312872,
0.017253,0.206532,-0.155489,
0.024419,0.322870,-0.187630,
-0.067705,0.347531,-0.188394,
-0.165384,0.270825,-0.059700,
-0.089490,0.208893,0.001007,
-0.052901,0.179343,0.019130,
-0.055730,0.170244,0.025781,
-0.066618,0.157381,0.028325,
-0.078593,0.140601,0.029012,
-0.089157,0.121813,0.026672,
-0.096999,0.100654,0.020575,
-0.099549,0.078150,0.011374,
-0.096281,0.055646,0.000414,
-0.086157,0.035655,-0.008796,
-0.073033,0.020726,-0.012836,
-0.060827,0.010553,-0.011460,
-0.052748,0.004324,-0.006256,
-0.049575,0.001008,-0.002257,
-0.028486,-0.000366,-0.003916,
-0.030293,-0.000938,-0.018084,
-0.033117,-0.001876,-0.035311,
-0.033859,-0.005229,-0.058288,
-0.026478,-0.007726,-0.092695,
-0.012196,-0.048796,-0.143943,
-0.085434,-0.273672,0.494873,
-0.176400,-0.423202,1.211066,
-0.088202,-1.038516,1.088603,
0.296513,-0.329346,0.350289,
0.354474,0.437263,0.218602,
0.539305,0.629054,-0.016431,
0.342321,0.494551,-0.426189,
0.317645,0.419050,-0.378080,
0.214217,0.248424,-0.404861,
-0.210326,0.342494,-0.353511,
-0.313686,0.057692,-0.294578,
-0.326904,0.226130,-0.000615,
-0.127072,0.127707,0.069516,
-0.043742,0.195393,0.057346,
-0.062981,0.190351,0.057044,
-0.080960,0.179796,0.062965,
-0.098372,0.163481,0.063252,
-0.112076,0.142360,0.059309,
-0.122403,0.117107,0.048258,
-0.126172,0.089916,0.032137,
-0.121875,0.062304,0.012106,
-0.106401,0.038332,-0.005448,
-0.086892,0.021740,-0.014197,
-0.069446,0.011050,-0.014148,
-0.058188,0.004674,-0.007912,
-0.053897,0.000990,-0.002938,
-0.028629,0.000455,-0.003930,
-0.030850,0.001721,-0.018116,
-0.034743,0.003226,-0.035358,
-0.037331,0.004115,-0.059357,
-0.030684,0.014600,-0.101680,
0.041433,0.053421,-0.135986,
0.026885,0.229414,0.569341,
-0.300996,-0.596227,1.369076,
-0.308271,-0.870417,0.833578,
-0.117314,-0.368625,-0.295612,
0.289312,0.230263,-0.780004,
0.547443,0.328221,-0.346037,
0.378968,0.507507,0.040348,
0.095745,0.491101,-0.288269,
-0.300474,0.629623,0.095289,
-0.167144,0.363984,-0.214817,
-0.426520,-0.080056,-0.023897,
-0.293516,0.004533,0.262419,
0.189670,-0.208392,0.202160,
-0.055784,0.201332,0.079332,
-0.074712,0.200548,0.094749,
-0.103653,0.204444,0.103470,
-0.116283,0.187075,0.108928,
-0.137955,0.159373,0.105627,
-0.150807,0.127042,0.090792,
-0.157588,0.095986,0.064478,
-0.152772,0.062385,0.030470,
-0.128316,0.035838,0.000784,
-0.100667,0.021077,-0.013872,
-0.077910,0.011800,-0.015681,
-0.063711,0.005484,-0.008885,
-0.058477,0.001173,-0.003496,
-0.025238,0.001224,-0.003945,
-0.027712,0.004064,-0.018311,
-0.032948,0.007137,-0.036796,
-0.040186,0.007935,-0.066544,
-0.048782,0.020062,-0.144571,
-0.004882,0.136353,-0.231409,
-0.134267,0.530517,0.723909,
-0.583533,-0.240064,1.236673,
-0.314954,-0.335774,0.655605,
-0.680780,-0.303508,1.188276,
-0.932027,-0.633079,1.241389,
-0.837495,-0.771693,1.318337,
-0.851330,-0.485418,1.559438,
-0.455163,0.459717,0.682802,
-0.344300,0.530467,0.389366,
-0.059140,0.177472,-0.519210,
0.213220,-0.245880,-0.301729,
0.520843,-0.442967,0.108918,
0.237719,-0.396073,-0.031007,
-0.046646,0.291708,-0.036645,
-0.109018,0.226883,0.188854,
-0.135467,0.224648,0.171798,
-0.155840,0.210859,0.194605,
-0.174429,0.173141,0.159593,
-0.184363,0.116686,0.147760,
-0.201226,0.093051,0.103789,
-0.187027,0.042676,0.039792,
-0.143590,0.023892,0.000351,
-0.109557,0.017867,-0.012585,
-0.084879,0.012624,-0.014316,
-0.069817,0.006579,-0.007973,
-0.064347,0.001571,-0.003546,
-0.019103,0.001812,-0.003926,
-0.021696,0.006118,-0.018292,
-0.028650,0.011322,-0.037980,
-0.044219,0.015505,-0.072640,
-0.078100,0.015695,-0.150767,
-0.047386,0.074507,-0.258784,
0.016940,0.362956,0.344722,
0.313292,0.111172,0.281628,
0.174821,-0.028701,0.376287,
-1.076534,-0.147658,1.679680,
-1.004204,-0.448782,1.593946,
-0.867201,-0.527162,1.037262,
-0.823057,-0.527559,0.925710,
-0.858508,-0.079149,0.613661,
-0.373067,0.099224,0.121783,
0.037790,0.128250,-0.022043,
0.635934,-0.061637,-0.521802,
0.778408,-0.303378,-0.480934,
0.408842,0.043157,-0.207647,
0.035556,0.456037,-0.022545,
0.009335,0.315374,0.149692,
-0.031977,0.284536,0.190043,
-0.171125,0.240592,0.265960,
-0.241410,0.121783,0.226951,
-0.238197,0.060767,0.207737,
-0.226390,0.081954,0.122913,
-0.206214,0.012899,0.043777,
-0.149883,0.016454,-0.003763,
-0.111961,0.015650,-0.011064,
-0.090338,0.013290,-0.009877,
-0.076850,0.007249,-0.005076,
-0.071909,0.002000,-0.002956,
-0.010763,0.002135,-0.003802,
-0.012941,0.007660,-0.017530,
-0.019124,0.015323,-0.036405,
-0.033028,0.028193,-0.067350,
-0.068581,0.056425,-0.134247,
-0.153922,0.115978,-0.272572,
-0.160421,0.037893,-0.311657,
-0.133349,-0.027159,-0.256872,
0.027091,-0.034202,0.446627,
-0.177111,0.002763,0.979468,
-0.128383,-0.312381,0.859719,
-0.322038,-0.476775,0.570712,
-0.715811,-0.337611,0.557631,
-0.989955,-0.011678,0.051223,
-0.416319,0.089080,-0.129845,
-0.078070,0.117708,0.143422,
0.441170,0.087901,0.496202,
0.323043,0.157416,0.147436,
0.209166,0.379161,-0.126276,
0.065574,0.569397,-0.170473,
0.148398,0.251631,0.168818,
0.233309,0.403122,0.250947,
-0.007546,0.190822,0.292742,
-0.171815,0.035996,0.287691,
-0.184063,-0.017356,0.225682,
-0.237200,0.058607,0.142520,
-0.230446,0.052882,0.074348,
-0.165797,0.012451,0.006302,
-0.115770,0.017264,-0.007765,
-0.095827,0.013238,-0.003192,
-0.084847,0.006697,-0.001036,
-0.080698,0.002097,-0.001882,
-0.001669,0.002097,-0.003571,
-0.003025,0.007986,-0.016250,
-0.006650,0.016100,-0.033224,
-0.013140,0.029020,-0.057430,
-0.019148,0.052160,-0.095872,
-0.006413,0.071401,-0.160773,
0.057313,0.067655,-0.191977,
0.034029,-0.031030,-0.270131,
0.043532,-0.166140,0.101343,
0.149915,-0.212576,0.603080,
-0.021619,-0.175753,0.907065,
-0.322912,-0.143437,0.658813,
-0.776742,-0.096065,0.372378,
-0.708310,0.174880,-0.003092,
-0.466657,0.172159,0.158201,
-0.188024,-0.130405,0.126856,
0.106006,-0.333655,0.170935,
0.581462,-0.011793,0.432747,
0.870399,0.483090,0.332623,
0.836053,0.683643,0.107099,
0.745682,0.298572,0.248324,
0.172845,0.218441,0.282869,
-0.091408,0.292026,0.234640,
-0.196156,0.032210,0.311323,
-0.300945,-0.029648,0.158322,
-0.249096,0.010171,0.079789,
-0.202108,0.002371,0.092695,
-0.167193,0.010317,0.029269,
-0.124520,0.013571,0.007279,
-0.103021,0.009183,0.004153,
-0.092353,0.004276,0.002187,
-0.088571,0.001621,-0.000875,
0.006626,0.001681,-0.003263,
0.006020,0.006905,-0.014891,
0.004295,0.013541,-0.030040,
0.001737,0.021986,-0.049395,
0.000788,0.032187,-0.073658,
0.004603,0.035478,-0.108440,
0.011396,0.034804,-0.160162,
0.059206,-0.046871,-0.326464,
-0.070447,-0.138775,-0.140476,
-0.107049,-0.258274,0.371428,
-0.194998,-0.124434,0.725250,
-0.412664,0.107578,0.476037,
-0.681994,-0.143266,0.113770,
-0.568541,-0.236210,-0.014982,
-0.305380,-0.169733,-0.103949,
-0.061551,-0.291304,0.025539,
-0.014271,-0.367050,0.583981,
0.103362,-0.293320,1.732865,
0.344771,0.253993,1.712210,
0.641328,0.761286,0.727917,
0.706334,0.940059,0.443922,
-0.165679,0.406971,0.024189,
-0.293898,0.232591,0.194675,
-0.344016,0.001990,0.175124,
-0.357363,-0.031388,0.032053,
-0.223876,-0.023324,0.037529,
-0.176063,-0.033112,0.045032,
-0.152829,-0.007851,0.024110,
-0.123475,-0.000152,0.011639,
-0.106040,0.001367,0.006663,
-0.096717,0.000797,0.003235,
-0.093393,0.000670,-0.000333,
0.012567,0.001049,-0.002852,
0.012490,0.005023,-0.013586,
0.011565,0.009721,-0.027383,
0.009536,0.014499,-0.043710,
0.006683,0.018965,-0.061768,
0.003607,0.021241,-0.085175,
-0.001892,0.019718,-0.119896,
-0.020618,0.023333,-0.204103,
-0.019086,0.031142,-0.305138,
-0.001641,-0.092795,-0.356422,
-0.077178,-0.128470,-0.240970,
-0.198691,-0.062702,-0.037141,
-0.085275,-0.323686,-0.024555,
-0.062707,-0.209565,0.003559,
-0.088789,-0.262132,-0.019057,
-0.046455,-0.208172,0.145890,
-0.153001,-0.269040,0.494967,
0.045262,-0.220110,1.607479,
0.059692,0.245076,1.510687,
-0.321401,0.237570,0.878096,
-0.321648,0.833886,0.548513,
-0.376699,0.551553,0.097271,
-0.403482,0.097015,0.184192,
-0.424750,0.011780,0.035101,
-0.311764,-0.026090,-0.036413,
-0.216262,-0.024614,-0.019561,
-0.164164,-0.027419,0.000479,
-0.138770,-0.017511,0.005906,
-0.117641,-0.009419,0.004951,
-0.104028,-0.004801,0.003933,
-0.096560,-0.002080,0.002135,
-0.093833,-0.000273,-0.000371,
0.015597,0.000308,-0.002287,
0.016039,0.002586,-0.012089,
0.015709,0.005261,-0.024772,
0.013664,0.007574,-0.038645,
0.009656,0.009702,-0.051734,
0.005183,0.011709,-0.065032,
0.000327,0.014876,-0.080888,
-0.000041,0.025387,-0.103189,
0.046209,0.033396,-0.126472,
0.111376,-0.011885,-0.195019,
0.173164,0.019201,-0.213146,
0.184943,-0.045529,-0.096881,
0.131567,-0.093775,-0.048876,
0.047197,-0.059737,-0.056748,
-0.129560,-0.124809,-0.062559,
-0.421360,-0.059422,0.130370,
-0.463216,0.197600,1.152596,
-0.442998,-0.168575,1.311999,
-0.342845,0.174619,1.276303,
-0.476613,0.355682,0.887381,
-0.593201,0.406638,0.554079,
-0.501421,0.378468,0.229830,
-0.638204,0.012679,0.104374,
-0.506918,0.023538,-0.014702,
-0.329999,-0.013103,-0.067081,
-0.223238,-0.026136,-0.045124,
-0.161107,-0.026275,-0.022829,
-0.130392,-0.021052,-0.009635,
-0.111129,-0.014350,-0.003633,
-0.099501,-0.008599,-0.000455,
-0.093265,-0.003966,0.000256,
-0.091006,-0.000974,-0.000697,
0.015540,-0.000404,-0.001509,
0.016666,-0.000188,-0.009973,
0.017186,0.000286,-0.021440,
0.015398,0.000558,-0.033105,
0.011472,0.001156,-0.042195,
0.007596,0.002864,-0.048616,
0.006170,0.006242,-0.051939,
0.013217,0.014105,-0.052269,
0.044192,0.023150,-0.052886,
0.083947,0.018230,-0.074126,
0.114764,0.016501,-0.094808,
0.129187,-0.010927,-0.080211,
0.103575,-0.015299,-0.069915,
0.083728,0.013694,-0.120204,
-0.002180,0.070687,-0.121974,
-0.178002,0.230419,0.025560,
-0.133056,0.519294,0.479141,
-0.670476,-0.112087,0.771808,
-0.560294,-0.049927,1.377829,
-0.462690,0.367581,1.306535,
-0.509951,0.413456,0.853797,
-0.592912,0.364627,0.464385,
