0.052823,1.923653,-0.144179,
0.058349,0.325059,0.191579,
-0.025539,-0.012184,0.146807,
-0.044108,0.012662,-0.013140,
-0.036739,0.008639,-0.006926,
-0.030783,0.007439,-0.006054,
-0.025340,0.006875,-0.007706,
-0.019865,0.006619,-0.010035,
-0.014343,0.006593,-0.012075,
-0.008791,0.006571,-0.013460,
-0.003119,0.006492,-0.014143,
0.002633,0.006456,-0.014148,
0.008257,0.006416,-0.013486,
0.013789,0.006238,-0.012145,
0.019380,0.006011,-0.010169,
0.025031,0.006050,-0.007907,
0.030680,0.006497,-0.006314,
0.036710,0.007625,-0.007227,
0.043602,0.011461,-0.013332,
0.030620,0.012430,0.155528,
-0.022880,0.220392,0.224443,
-0.053032,1.947391,-0.143443,
-0.137965,3.166862,-0.142213,
-0.133770,3.192404,-0.098952,
-0.112601,3.122256,-0.073415,
-0.077099,3.093181,-0.045378,
-0.015013,2.338618,-0.125164,
0.078775,1.730038,-0.058152,
0.301895,2.846787,-0.011961,
0.367666,3.002257,-0.028974,
0.424215,3.087097,-0.038823,
0.480250,3.160173,-0.074578,
0.378197,2.649356,-0.182511,
-0.274207,0.190353,0.246161,
-0.285347,0.463741,1.133495,
-0.007394,-0.009152,0.017796,
-0.031053,0.025462,0.013481,
-0.050727,0.006494,-0.000698,
-0.037891,-0.016784,-0.012260,
-0.018579,-0.016522,-0.021017,
-0.012954,-0.007457,-0.025194,
-0.013003,-0.006512,-0.026129,
-0.010676,-0.018274,-0.025874,
0.010412,-0.014995,-0.025672,
0.011498,-0.005930,-0.025552,
0.010530,-0.006092,-0.024971,
0.014127,-0.018379,-0.021341,
0.036250,-0.023360,-0.014357,
0.053659,0.003189,-0.002625,
0.032651,0.026815,0.011929,
0.006726,-0.010391,0.016140,
0.275476,0.356968,1.124471,
0.284265,0.264657,0.270577,
-0.395288,2.699570,-0.171461,
-0.490436,3.155343,-0.072958,
-0.437106,3.080661,-0.039233,
-0.383689,2.996355,-0.031656,
-0.319984,2.826181,-0.018793,
-0.082146,1.652314,-0.060780,
0.044319,0.956110,0.011135,
0.357601,1.986923,-0.032693,
0.667779,2.825041,0.005007,
0.709651,2.900070,0.025857,
0.799683,2.943573,0.056667,
0.930226,2.963356,0.096442,
0.939261,2.546412,0.100953,
0.243016,1.871097,1.497642,
0.153612,0.800598,0.117216,
-0.112946,0.232344,0.056830,
-0.080502,-0.719930,-0.272516,
-0.093564,-1.280782,-0.592530,
-0.223878,-1.032002,-0.639926,
-0.730758,-0.366395,-0.445420,
-0.603123,-0.576497,-0.332714,
0.008373,-0.522922,-0.159447,
0.078311,-0.690137,-0.239381,
0.645498,-0.550761,-0.345037,
0.764463,-0.270770,-0.432695,
0.257648,-0.973246,-0.659845,
0.070866,-1.224262,-0.594181,
0.163334,-0.924842,-0.347730,
0.034437,0.180282,0.034613,
-0.167621,0.800614,0.095595,
-0.274369,1.778231,1.549205,
-0.917233,2.562387,0.131720,
-0.918709,2.961130,0.098630,
-0.793125,2.945403,0.053848,
-0.711907,2.913924,0.020352,
-0.673943,2.828597,-0.006823,
-0.364354,1.922783,-0.048895,
-0.057289,0.860606,0.056156,
0.034186,0.508662,0.125709,
0.133419,0.893363,0.254477,
0.498788,1.952699,0.038847,
0.788196,2.702951,0.025475,
0.870658,2.759051,0.075815,
0.953538,2.698081,0.121025,
1.082119,2.653715,0.175377,
1.161938,2.444773,0.243651,
1.121305,1.847859,0.554574,
0.984140,1.126279,0.401494,
0.551557,0.016824,-0.336970,
0.042816,-0.794297,-0.394049,
0.065620,-0.759902,-0.216580,
0.176968,-0.235778,0.050026,
0.387033,-0.531017,0.015730,
0.087033,-0.633066,0.326064,
0.246412,-0.583632,0.291215,
-0.208197,-0.398413,0.044801,
-0.192571,-0.223129,0.084571,
-0.011176,-0.683848,-0.177110,
0.087215,-0.626887,-0.334444,
-0.351001,-0.326054,-0.303931,
-0.948268,1.174201,0.272019,
-1.113215,1.873818,0.557289,
-1.147228,2.453977,0.246029,
-1.064589,2.649775,0.177242,
-0.933131,2.694781,0.123561,
-0.841940,2.757316,0.078874,
-0.745860,2.707332,0.028860,
-0.467753,1.979496,0.050692,
-0.124268,0.856563,0.274966,
-0.033052,0.486959,0.146619,
0.159156,-0.317735,-0.260520,
0.383222,1.071950,0.264466,
0.174116,1.316362,0.499977,
0.398458,1.943684,0.316126,
0.743318,2.510722,0.124578,
0.849262,2.560627,0.099005,
0.918134,2.468960,0.076633,
1.017785,2.415045,0.035660,
1.094357,2.282058,-0.007723,
1.145352,2.086137,0.048152,
1.212224,1.599878,-0.359029,
0.841239,0.087968,-0.718037,
0.740444,-0.500348,-0.214695,
0.558880,-0.105058,0.402689,
0.119988,0.018197,0.468950,
-0.371839,-0.947788,0.308019,
0.379727,-0.797611,0.405510,
-0.199917,0.023061,0.422448,
-0.563649,-0.106353,0.459909,
-0.644317,-0.434899,-0.130119,
-0.524684,-0.238763,-0.597962,
-1.005172,1.312602,-0.394036,
-1.128920,2.118710,0.082233,
-1.086744,2.290588,0.007142,
-1.016329,2.416776,0.049788,
-0.916173,2.455370,0.089279,
-0.854118,2.531900,0.114873,
-0.741425,2.513623,0.167885,
-0.371449,1.964681,0.375909,
-0.186766,1.406216,0.491236,
-0.382136,1.135605,0.268015,
-0.157651,-0.309293,-0.266228,
0.016804,-0.491907,-0.847192,
0.400327,-0.334505,-0.165960,
0.204076,0.007893,-0.082515,
0.637669,1.924997,-0.468734,
0.326448,2.092917,-0.133161,
0.499917,2.312589,-0.033706,
0.835233,2.704265,-0.141537,
0.907635,2.713496,-0.146617,
0.909035,2.585663,-0.219502,
0.952942,2.510339,-0.181474,
1.089892,2.303801,-0.314281,
0.988860,0.764206,-0.424984,
0.682631,0.159396,-0.175949,
0.406602,0.434487,0.611996,
-0.186373,0.446083,0.715817,
-0.603698,-0.430054,0.290397,
0.580590,-0.401732,0.408765,
0.276083,0.403094,0.777683,
-0.399217,0.325933,0.606510,
-0.653699,0.086806,-0.195767,
-0.966911,0.962670,-0.434664,
-1.114272,2.416450,-0.343516,
-0.971149,2.537512,-0.175115,
-0.904764,2.601901,-0.229255,
-0.909486,2.744544,-0.169175,
-0.817421,2.705100,-0.154232,
-0.453993,2.241367,-0.026401,
-0.375683,2.139623,-0.159711,
-0.670983,2.018896,-0.490846,
-0.381784,0.176402,-0.202080,
-0.342129,-0.268231,-0.137449,
-0.025916,-0.572234,-0.727860,
0.290605,-0.618884,-0.239663,
0.470726,-0.565102,-0.694350,
-0.512223,0.512388,-1.482395,
0.232001,1.302924,-0.990042,
0.428934,1.955767,-0.652409,
0.334851,2.485907,-0.532544,
0.302639,2.342961,-0.305325,
0.625828,2.838346,-0.514160,
0.824199,2.971030,-0.450133,
0.825441,2.860523,-0.291141,
0.729751,2.570516,-0.026353,
0.781174,1.178039,-0.573497,
0.434389,1.103720,0.359737,
0.217541,1.344089,0.900211,
0.131442,0.907489,0.901849,
-0.199806,-0.412328,-0.145553,
0.196028,-0.396012,-0.077003,
-0.183932,0.942526,0.932596,
-0.264072,1.202525,0.821933,
-0.439898,1.058021,0.389779,
-0.661475,1.263648,-0.428684,
-0.719141,2.647545,-0.019689,
-0.841276,2.893093,-0.284532,
-0.846680,2.990782,-0.505277,
-0.621401,2.836681,-0.595474,
-0.288198,2.289558,-0.374947,
-0.351126,2.407349,-0.588432,
-0.387296,1.962744,-0.599736,
-0.128699,1.267995,-1.085324,
0.434488,0.506880,-1.480600,
-0.609546,-0.646862,-0.258188,
-0.296256,-0.705663,-0.201276,
0.187607,-0.382696,0.618550,
-0.107839,0.491653,0.032293,
-0.231325,0.270288,-0.884471,
-0.102222,0.642314,-1.099076,
-0.384523,0.325857,-1.151693,
-0.328878,1.006489,-0.817706,
0.223861,1.991151,-0.767933,
0.347537,1.518600,-0.306940,
0.189576,2.759520,-0.304349,
0.498238,2.747094,-0.277595,
0.659850,2.019631,-0.301589,
0.076447,1.640124,0.243650,
-0.273261,1.811856,0.800571,
-0.154999,1.666886,0.811253,
0.119600,1.177466,0.767542,
0.036593,-0.164124,-0.195824,
0.058310,-0.159620,-0.147916,
-0.150863,1.338010,0.774322,
0.085014,1.648934,0.728494,
0.224474,1.807879,0.855852,
-0.144650,1.701844,0.212878,
-0.687144,2.200534,-0.305583,
-0.409203,2.826650,-0.167008,
-0.153844,2.850954,-0.187433,
-0.364817,1.629495,-0.223928,
-0.089210,0.711561,-0.550565,
0.302386,0.653022,-0.826238,
0.269848,0.451387,-1.235144,
0.030870,0.841089,-0.999367,
0.208555,0.237839,-0.873540,
0.071602,0.372372,0.096619,
-0.202633,-0.689023,0.426641,
0.158279,-0.106015,0.626159,
-0.085520,0.355603,0.434163,
-0.134670,0.039964,-0.519249,
-0.132959,-0.084904,-0.831350,
0.081160,-0.001675,-0.829795,
0.093955,0.338195,-0.885213,
-0.125696,0.656776,-0.620502,
-0.221106,0.876341,-0.081437,
-0.228322,1.362084,0.448549,
-0.441807,1.114088,0.851637,
-0.307760,1.470760,0.722378,
-0.317253,1.426170,0.661063,
-0.204428,1.860495,0.751224,
-0.092444,2.028880,1.026970,
0.075680,1.504484,0.777841,
0.150374,0.200019,-0.178711,
-0.154689,0.248859,-0.052579,
-0.211200,1.811845,0.904474,
-0.061509,2.089408,1.011331,
0.144314,1.870464,0.714661,
0.268274,1.411093,0.728917,
0.287149,1.469695,0.782750,
0.508014,1.216385,0.857685,
0.248727,1.362925,0.433380,
0.192638,0.880464,-0.151773,
-0.126971,0.571834,-0.702500,
-0.394580,0.241869,-0.744934,
-0.185708,0.037487,-0.646610,
0.176010,-0.081667,-0.766854,
0.186596,0.018711,-0.501609,
0.086008,0.371110,0.513853,
-0.163466,-0.184901,0.424500,
0.127422,-0.043452,0.181151,
0.118708,1.178868,0.906689,
-0.063643,0.482705,0.226428,
0.122946,0.059436,-0.449257,
-0.062283,0.256411,-0.538735,
0.223710,0.724071,-0.285274,
0.611566,1.086466,-0.263945,
0.126526,1.397886,-0.488666,
-0.529436,1.596717,-0.219935,
-0.451650,1.514836,0.171726,
-0.341719,1.194134,0.407852,
-0.209930,1.426824,0.873627,
-0.056486,1.581623,0.816359,
0.171057,1.828372,0.849237,
0.309513,1.649463,0.634604,
0.226688,0.847190,-0.078107,
-0.234188,0.868475,0.004713,
-0.291155,1.709920,0.680039,
-0.155495,1.860857,0.855272,
0.066881,1.577991,0.816736,
0.208345,1.380215,0.844170,
0.334451,1.229886,0.397458,
0.419935,1.510571,0.123464,
0.479640,1.600010,-0.269073,
-0.110579,1.552015,-0.478953,
-0.560700,1.222225,-0.147921,
-0.192476,0.803111,-0.145084,
0.113044,0.363031,-0.472273,
-0.073239,0.136325,-0.413440,
0.105352,0.473858,0.209920,
-0.102903,1.232362,0.955999,
-0.111845,-0.087594,0.076291,
-0.025253,0.422064,-0.029251,
0.001651,1.471097,0.904497,
0.079645,1.096098,0.556608,
0.120285,1.172010,0.579632,
0.043318,1.232006,0.372888,
-0.145465,1.339139,0.232831,
-0.116460,1.922402,0.339568,
0.020773,2.135659,0.525317,
0.105142,1.914483,0.502206,
0.129553,1.564139,0.332287,
-0.090729,1.421424,0.460485,
-0.178511,1.599595,0.597534,
-0.118508,1.667590,0.569229,
-0.027893,1.708330,0.534663,
0.075287,1.587273,0.428391,
0.089177,1.294227,-0.015272,
-0.113144,1.311515,0.040497,
-0.102772,1.612660,0.437998,
0.010322,1.713253,0.528457,
0.100980,1.674494,0.562979,
0.149542,1.607398,0.585361,
0.038999,1.458115,0.437547,
-0.161346,1.663840,0.338119,
-0.119201,1.964504,0.522625,
0.000474,2.158790,0.533675,
0.128006,1.930964,0.311761,
0.132724,1.371610,0.256446,
-0.026368,1.283754,0.399159,
-0.103182,1.194883,0.579306,
-0.062031,1.110499,0.548905,
0.002313,1.501002,0.894730,
0.028110,0.409368,-0.051459,
-0.030756,1.086872,-0.035176,
-0.098821,1.628308,0.520936,
-0.128467,1.496699,0.344878,
-0.160444,1.608379,0.397574,
-0.164786,1.702554,0.410557,
-0.175063,1.749707,0.372865,
-0.124561,1.923756,0.412189,
-0.085624,1.702397,0.345693,
-0.089767,1.614687,0.320963,
-0.098024,1.649353,0.336796,
-0.076481,1.697496,0.341825,
-0.053856,1.721727,0.328447,
-0.034383,1.731946,0.319856,
0.005053,1.707538,0.301646,
0.023456,1.713473,0.308256,
0.020586,1.474824,-0.016915,
-0.036116,1.494591,0.012689,
-0.040764,1.717210,0.304467,
-0.013001,1.711584,0.297927,
0.023187,1.740385,0.317117,
0.046658,1.728281,0.323295,
0.066504,1.708641,0.338534,
0.091547,1.662562,0.331367,
0.085720,1.633370,0.316889,
0.083907,1.719871,0.343926,
0.121432,1.920724,0.403053,
0.173679,1.756901,0.367297,
0.167334,1.716320,0.407840,
0.165418,1.627822,0.395624,
0.133211,1.505335,0.335121,
0.104275,1.640576,0.515364,
0.030557,1.074129,-0.043503,
-0.018760,1.416955,-0.025991,
-0.041049,1.848067,0.310252,
-0.061439,1.709852,0.150555,
-0.069101,1.800096,0.212308,
-0.073511,1.801815,0.199753,
-0.068498,1.821223,0.203533,
-0.065121,1.814475,0.185555,
-0.052264,1.803368,0.184082,
-0.045524,1.793460,0.178234,
-0.040856,1.798226,0.179702,
-0.026057,1.814410,0.193761,
-0.023495,1.803451,0.174087,
0.001577,1.824173,0.183182,
-0.011870,1.804740,0.186335,
-0.020258,1.771884,0.206913,
0.002689,1.647525,0.013262,
-0.008086,1.651370,0.021648,
0.016323,1.778518,0.210541,
0.004578,1.807064,0.182287,
-0.007455,1.826710,0.180890,
0.020739,1.806752,0.172580,
0.021786,1.821089,0.192059,
0.038017,1.804393,0.177070,
0.044805,1.800354,0.175521,
0.051874,1.811001,0.181696,
0.064961,1.821846,0.183502,
0.068858,1.828389,0.201382,
0.074710,1.808395,0.196649,
0.069626,1.809906,0.210792,
0.064792,1.715388,0.149432,
0.041615,1.857622,0.311095,
0.020006,1.424382,-0.029336,
-0.011614,1.598562,0.006174,
-0.021491,1.945704,0.155598,
-0.017006,1.845348,0.073302,
-0.021003,1.903942,0.113691,
-0.026969,1.883894,0.102671,
-0.023774,1.906495,0.114928,
-0.025284,1.895062,0.099058,
-0.022529,1.887500,0.098160,
-0.018772,1.882927,0.106411,
-0.020485,1.866856,0.097118,
0.013447,1.890478,0.113394,
-0.016877,1.861839,0.119548,
0.003819,1.871529,0.104817,
0.021474,1.884992,0.132453,
0.004646,1.842675,0.108033,
0.005745,1.823427,0.064424,
-0.007867,1.823758,0.065101,
-0.006192,1.844548,0.109739,
-0.023609,1.887878,0.131771,
-0.004131,1.871814,0.103549,
0.014384,1.864589,0.118030,
-0.014311,1.895050,0.112398,
0.018635,1.871994,0.095740,
0.017852,1.886997,0.103794,
0.022320,1.891919,0.096910,
0.025289,1.899920,0.098242,
0.024367,1.910050,0.112763,
0.027751,1.888533,0.101012,
0.022359,1.908671,0.112439,
0.020496,1.851678,0.069171,
0.024606,1.952583,0.151665,
0.013363,1.618587,0.007748,
-0.006513,1.733786,0.039958,
-0.011863,1.968346,0.082831,
-0.000382,1.921293,0.037055,
-0.002942,1.963516,0.068733,
-0.003077,1.950000,0.060489,
-0.002299,1.962908,0.067773,
-0.000411,1.955289,0.066615,
0.002307,1.944078,0.055467,
0.005870,1.947512,0.062957,
-0.010635,1.918923,0.070590,
0.019228,1.936791,0.082772,
0.044441,1.923792,0.047046,
0.085251,1.932411,0.072753,
0.069917,1.945381,0.110276,
0.027869,1.929244,0.090273,
0.004926,1.927532,0.087793,
-0.006279,1.927487,0.087699,
-0.029859,1.929823,0.090502,
-0.071717,1.946612,0.110369,
-0.085408,1.932860,0.070980,
-0.044155,1.925377,0.047432,
-0.018702,1.938233,0.082503,
0.010101,1.921227,0.070602,
-0.006361,1.950016,0.062099,
-0.001982,1.946740,0.054934,
0.000714,1.958862,0.065955,
0.002658,1.964832,0.066607,
0.003326,1.952810,0.059557,
0.003241,1.967176,0.067974,
-0.001418,1.922611,0.036034,
0.013831,1.974279,0.083126,
0.007184,1.740111,0.033578,
-0.000904,1.820600,0.041856,
-0.002244,1.984302,0.043470,
-0.003427,1.973343,0.016895,
0.010990,2.007332,0.035689,
0.010642,1.999721,0.035545,
0.013958,2.006707,0.037307,
0.019481,1.989074,0.029790,
0.022907,2.007350,0.041100,
0.034121,2.017144,0.023561,
0.051653,1.999875,0.003444,
0.069593,2.006488,0.015144,
0.082229,2.001733,0.049898,
0.071671,2.013006,0.111164,
0.037774,2.002783,0.116569,
0.009202,1.982286,0.110880,
0.000050,1.970401,0.105942,
-0.000406,1.970562,0.105890,
-0.010100,1.982970,0.110870,
-0.039060,2.003712,0.116523,
-0.072678,2.013796,0.110554,
-0.082420,2.002259,0.048624,
-0.069458,2.007472,0.014555,
-0.051015,2.001059,0.002887,
-0.033783,2.018369,0.024025,
-0.022866,2.008429,0.041551,
-0.019189,1.990548,0.030550,
-0.013543,2.007869,0.037349,
-0.010263,2.001240,0.035739,
-0.010562,2.008115,0.035556,
0.002781,1.977170,0.017896,
0.006145,1.975944,0.044741,
0.000976,1.824948,0.034731,
-0.002222,1.871576,0.003206,
-0.013456,1.985410,0.085095,
0.000931,1.997984,0.090481,
0.012547,2.011614,0.104349,
0.026375,2.010777,0.105544,
0.038150,2.013277,0.106111,
0.045903,2.021807,0.103363,
0.056679,2.034612,0.094987,
0.070018,2.044909,0.095111,
0.071014,2.062867,0.105376,
0.054345,2.075650,0.122928,
0.038082,2.074178,0.147745,
0.024092,2.059324,0.157625,
0.012150,2.050783,0.144777,
0.003778,2.051304,0.118073,
0.000990,2.054272,0.096341,
-0.001079,2.054343,0.096648,
-0.004057,2.051387,0.118844,
-0.012528,2.051366,0.145400,
-0.024525,2.060163,0.157591,
-0.038361,2.074712,0.147063,
-0.053953,2.075666,0.122865,
-0.070482,2.062576,0.104782,
-0.069304,2.045083,0.094772,
-0.055867,2.034879,0.094566,
-0.045248,2.022647,0.103045,
-0.037381,2.014610,0.105954,
-0.025828,2.012156,0.105591,
-0.011751,2.010122,0.102259,
0.000606,2.005448,0.096864,
0.015941,1.982500,0.073324,
0.004555,1.870997,-0.000486,
0.001183,1.910802,-0.027623,
0.016827,2.084273,-0.029533,
0.006273,2.057697,-0.033710,
-0.031083,2.044878,-0.038358,
-0.076950,2.044602,-0.039676,
-0.119589,2.045327,-0.040705,
-0.146350,2.048800,-0.037841,
-0.155064,2.066077,-0.020693,
-0.143480,2.082830,-0.004783,
-0.119700,2.098264,0.000002,
-0.088131,2.100934,-0.005406,
-0.058332,2.104288,-0.022538,
-0.035176,2.104381,-0.039768,
-0.019780,2.100584,-0.051727,
-0.010747,2.097490,-0.057338,
-0.003416,2.097126,-0.054098,
0.002898,2.097549,-0.054581,
0.011088,2.097778,-0.057231,
0.020340,2.101070,-0.051234,
0.036447,2.104920,-0.039279,
0.060254,2.104223,-0.021520,
0.089153,2.100788,-0.003058,
0.121158,2.096985,-0.000491,
0.145156,2.084475,-0.005803,
0.156142,2.065149,-0.022070,
0.147683,2.050665,-0.039157,
0.119724,2.047357,-0.040611,
0.078237,2.046283,-0.040466,
0.032554,2.045869,-0.039182,
-0.005731,2.055951,-0.034683,
-0.020059,2.083625,-0.031269,
-0.001233,1.911721,-0.029449,
0.000074,1.984665,-0.000444,
0.000408,2.152992,-0.000464,
0.000623,2.153252,-0.000464,
0.000786,2.153615,-0.000468,
0.000910,2.154060,-0.000472,
0.000989,2.154556,-0.000476,
0.001024,2.155081,-0.000481,
0.001016,2.155611,-0.000486,
0.000968,2.156124,-0.000492,
0.000885,2.156599,-0.000497,
0.000776,2.157024,-0.000503,
0.000644,2.157386,-0.000508,
0.000497,2.157677,-0.000513,
0.000339,2.157886,-0.000517,
0.000173,2.158011,-0.000519,
0.000001,2.158053,-0.000520,
-0.000172,2.158006,-0.000520,
-0.000347,2.157874,-0.000518,
-0.000518,2.157655,-0.000515,
-0.000684,2.157351,-0.000512,
-0.000841,2.156964,-0.000507,
-0.000982,2.156501,-0.000503,
-0.001102,2.155970,-0.000497,
-0.001190,2.155383,-0.000493,
-0.001240,2.154757,-0.000487,
-0.001245,2.154110,-0.000482,
-0.001200,2.153468,-0.000477,
-0.001100,2.152860,-0.000473,
-0.000947,2.152318,-0.000469,
-0.000744,2.151875,-0.000468,
-0.000479,2.151558,-0.000467,
-0.000096,1.983318,-0.000404,
0.000382,1.980594,-0.001588,
0.001673,2.149448,-0.001726,
0.002695,2.149948,-0.001733,
0.003507,2.150622,-0.001746,
0.004077,2.151428,-0.001761,
0.004413,2.152305,-0.001780,
0.004522,2.153197,-0.001801,
0.004428,2.154047,-0.001822,
0.004165,2.154826,-0.001844,
0.003765,2.155507,-0.001866,
0.003263,2.156085,-0.001889,
0.002691,2.156557,-0.001910,
0.002069,2.156919,-0.001927,
0.001416,2.157174,-0.001943,
0.000743,2.157328,-0.001955,
0.000059,2.157391,-0.001962,
-0.000634,2.157357,-0.001963,
-0.001332,2.157229,-0.001960,
-0.002028,2.157001,-0.001951,
-0.002717,2.156668,-0.001937,
-0.003384,2.156220,-0.001916,
-0.004008,2.155650,-0.001893,
-0.004562,2.154957,-0.001868,
-0.005008,2.154140,-0.001843,
-0.005307,2.153210,-0.001819,
-0.005414,2.152188,-0.001796,
-0.005287,2.151114,-0.001778,
-0.004890,2.150046,-0.001764,
-0.004212,2.149059,-0.001753,
-0.003238,2.148229,-0.001746,
-0.002011,2.147611,-0.001741,
-0.000457,1.978716,-0.001601,
0.001111,1.968169,-0.003098,
0.004666,2.139621,-0.003364,
0.007243,2.141147,-0.003376,
0.009164,2.143088,-0.003396,
0.010343,2.145231,-0.003427,
0.010831,2.147362,-0.003466,
0.010727,2.149333,-0.003514,
0.010157,2.151027,-0.003568,
0.009247,2.152423,-0.003626,
0.008114,2.153517,-0.003686,
0.006847,2.154341,-0.003745,
0.005524,2.154935,-0.003798,
0.004185,2.155342,-0.003844,
0.002855,2.155602,-0.003882,
0.001538,2.155754,-0.003908,
0.000228,2.155826,-0.003922,
-0.001086,2.155823,-0.003923,
-0.002424,2.155751,-0.003910,
-0.003797,2.155588,-0.003885,
-0.005213,2.155310,-0.003849,
-0.006663,2.154862,-0.003802,
-0.008126,2.154204,-0.003748,
-0.009554,2.153279,-0.003689,
-0.010864,2.152037,-0.003630,
-0.011949,2.150431,-0.003572,
-0.012670,2.148448,-0.003520,
-0.012866,2.146109,-0.003477,
-0.012367,2.143529,-0.003445,
-0.011031,2.140899,-0.003422,
-0.008767,2.138476,-0.003408,
-0.005656,2.136562,-0.003402,
-0.001340,1.964547,-0.003132,
0.003376,1.936210,-0.005299,
0.013613,2.117540,-0.005744,
0.019904,2.123136,-0.005745,
0.023525,2.129527,-0.005765,
0.024711,2.135695,-0.005811,
0.024111,2.141031,-0.005887,
0.022302,2.145257,-0.005991,
0.019788,2.148319,-0.006116,
0.016951,2.150397,-0.006255,
0.014059,2.151669,-0.006398,
0.011289,2.152336,-0.006537,
0.008727,2.152591,-0.006664,
0.006395,2.152599,-0.006773,
0.004275,2.152492,-0.006858,
0.002324,2.152380,-0.006919,
0.000478,2.152336,-0.006950,
-0.001342,2.152390,-0.006950,
-0.003231,2.152545,-0.006919,
-0.005270,2.152765,-0.006860,
-0.007528,2.152977,-0.006774,
-0.010055,2.153070,-0.006665,
-0.012877,2.152900,-0.006539,
-0.015990,2.152286,-0.006401,
-0.019325,2.151006,-0.006260,
-0.022711,2.148815,-0.006124,
-0.025868,2.145452,-0.006006,
-0.028366,2.140630,-0.005914,
-0.029586,2.134293,-0.005857,
-0.028721,2.126657,-0.005838,
-0.024762,2.118419,-0.005855,
-0.017148,2.110952,-0.005896,
-0.004247,1.926644,-0.005450,
0.015230,1.813179,-0.008975,
0.055109,2.043392,-0.009514,
0.066030,2.073308,-0.009250,
0.064300,2.095050,-0.008936,
0.057965,2.110920,-0.009268,
0.049480,2.121314,-0.009453,
0.040660,2.127591,-0.009709,
0.032388,2.130472,-0.010027,
0.025000,2.131169,-0.010376,
0.018726,2.130646,-0.010733,
0.013637,2.129023,-0.011069,
0.009808,2.127250,-0.011341,
0.006551,2.125731,-0.011538,
0.004049,2.124047,-0.011715,
0.002063,2.123049,-0.011890,
0.000491,2.122362,-0.011927,
-0.000937,2.122531,-0.011961,
-0.002559,2.123427,-0.011913,
-0.004629,2.124657,-0.011743,
-0.007319,2.126689,-0.011587,
-0.010660,2.128424,-0.011370,
-0.014769,2.130602,-0.011066,
-0.020220,2.132692,-0.010735,
-0.027061,2.133775,-0.010382,
-0.035320,2.133721,-0.010034,
-0.044941,2.131526,-0.009720,
-0.055856,2.125820,-0.009473,
-0.067579,2.115476,-0.009324,
-0.078721,2.097344,-0.009318,
-0.086055,2.070751,-0.009520,
-0.079476,2.028218,-0.010082,
-0.024959,1.762386,-0.010440,
0.117154,0.882428,-0.014538,
0.280675,1.985743,-0.013264,
0.187001,2.034513,-0.013429,
0.136168,2.044605,-0.013604,
0.100939,2.049521,-0.013996,
0.074182,2.050264,-0.014614,
0.052819,2.047931,-0.015379,
0.035752,2.042364,-0.016247,
0.022414,2.035034,-0.017158,
0.012381,2.027223,-0.018062,
0.005360,2.018784,-0.018924,
0.000826,2.011229,-0.019714,
-0.001641,2.004570,-0.020418,
-0.002419,1.998964,-0.021020,
-0.001895,1.995685,-0.021392,
-0.000640,1.993673,-0.021588,
0.000700,1.993844,-0.021631,
0.002044,1.996176,-0.021467,
0.002658,1.999757,-0.021064,
0.001938,2.005598,-0.020440,
-0.000487,2.012666,-0.019729,
-0.004949,2.020765,-0.018937,
-0.011863,2.029944,-0.018078,
-0.021759,2.038794,-0.017179,
-0.034941,2.047614,-0.016274,
-0.051846,2.055383,-0.015410,
-0.073066,2.061203,-0.014643,
-0.099926,2.066690,-0.014011,
-0.135293,2.072426,-0.013507,
-0.188578,2.084858,-0.013123,
-0.278241,2.040859,-0.012222,
-0.101347,0.562464,-0.025739,
0.011162,0.505451,-0.035900,
0.150105,1.729966,-0.019226,
0.176186,2.134593,-0.017122,
0.131964,2.140369,-0.018462,
0.090721,2.128551,-0.020069,
0.054886,2.109558,-0.021998,
0.025708,2.088262,-0.024129,
0.003122,2.064352,-0.026347,
-0.013095,2.040003,-0.028540,
-0.023482,2.016728,-0.030623,
-0.028552,1.994712,-0.032534,
-0.029268,1.975598,-0.034230,
-0.026509,1.959493,-0.035637,
-0.020900,1.946673,-0.036722,
-0.013255,1.938540,-0.037473,
-0.004345,1.934107,-0.037859,
0.005027,1.934159,-0.037863,
0.014036,1.938705,-0.037487,
0.021874,1.946989,-0.036788,
0.027604,1.960038,-0.035642,
0.030540,1.976682,-0.034209,
0.030093,1.995615,-0.032540,
0.025708,2.017913,-0.030653,
0.016186,2.041569,-0.028585,
0.001187,2.066414,-0.026414,
-0.019642,2.090872,-0.024231,
-0.046239,2.112685,-0.022159,
-0.078002,2.131771,-0.020325,
-0.112973,2.142689,-0.018954,
-0.148635,2.127435,-0.018328,
-0.120991,1.699388,-0.019767,
-0.012972,0.501171,-0.031305,
-0.011541,0.033166,-0.097662,
0.021674,1.383116,-0.036053,
0.128339,2.184394,-0.019944,
0.079513,2.293304,-0.023401,
0.013303,2.241665,-0.028492,
-0.037211,2.187200,-0.033725,
-0.074006,2.129919,-0.038892,
-0.098657,2.071895,-0.043939,
-0.111904,2.016804,-0.048706,
-0.115344,1.966185,-0.053093,
-0.110674,1.921161,-0.057056,
-0.099344,1.882910,-0.060518,
-0.082479,1.851211,-0.063333,
-0.061817,1.826691,-0.065492,
-0.038308,1.810093,-0.066931,
-0.012788,1.801716,-0.067668,
0.013369,1.801647,-0.067677,
0.038947,1.809870,-0.066974,
0.062425,1.826536,-0.065540,
0.083405,1.850933,-0.063366,
0.100598,1.882485,-0.060532,
