-0.072938,1.857831,-0.004544,
-0.099742,1.864018,-0.004060,
-0.130789,1.862354,-0.003562,
-0.162199,1.847447,-0.003103,
-0.182715,1.811812,-0.002699,
-0.182949,1.754726,-0.002799,
-0.072774,1.534041,-0.001318,
0.061976,0.851531,-0.003197,
0.019938,0.006846,-0.000839,
0.035588,0.258180,0.000416,
0.164043,0.239720,-0.014140,
0.398711,1.231899,-0.006593,
0.553949,1.920682,-0.001068,
0.336458,1.943234,-0.005999,
0.224570,2.023213,-0.005969,
0.123302,1.991099,-0.005908,
0.060604,1.951901,-0.007027,
0.020798,1.910078,-0.008148,
-0.004412,1.872490,-0.009204,
-0.018711,1.838195,-0.010182,
-0.025109,1.809298,-0.011051,
-0.025507,1.784831,-0.011805,
-0.021315,1.765726,-0.012413,
-0.013769,1.753147,-0.012842,
-0.004121,1.746423,-0.013066,
0.006297,1.746531,-0.013063,
0.016102,1.753484,-0.012836,
0.023949,1.766352,-0.012408,
0.028609,1.785894,-0.011800,
0.028874,1.811031,-0.011046,
0.023390,1.841078,-0.010173,
0.010364,1.877362,-0.009202,
-0.013292,1.918331,-0.008133,
-0.051943,1.965780,-0.006940,
-0.115143,2.016341,-0.005558,
-0.221510,2.062294,-0.001423,
-0.353846,2.002979,-0.003305,
-0.549700,1.920365,-0.009640,
-0.368465,1.166590,-0.006701,
-0.144687,0.188133,-0.014063,
-0.031760,0.182593,0.000190,
0.005291,-0.200259,-0.003533,
-0.189999,0.213782,-0.016764,
-0.379420,0.871407,-0.016374,
-0.388327,1.741432,-0.010550,
-0.287726,2.174852,-0.008304,
-0.229581,2.224575,-0.009766,
-0.187728,2.104177,-0.011514,
-0.172504,1.995093,-0.013618,
-0.166756,1.907807,-0.015815,
-0.162064,1.834593,-0.018087,
-0.154106,1.769671,-0.020412,
-0.140619,1.713459,-0.022681,
-0.120199,1.664693,-0.024794,
-0.092497,1.624781,-0.026593,
-0.058325,1.596947,-0.027905,
-0.019578,1.581725,-0.028592,
0.021774,1.581333,-0.028602,
0.060742,1.596364,-0.027902,
0.095342,1.623815,-0.026588,
0.123709,1.663267,-0.024794,
0.145158,1.711397,-0.022694,
0.160249,1.766783,-0.020445,
0.170784,1.830460,-0.018147,
0.179545,1.901361,-0.015930,
0.191981,1.984617,-0.013775,
0.218608,2.084902,-0.011711,
0.280749,2.194262,-0.009624,
0.371630,2.151986,-0.011498,
0.468964,1.723477,-0.011674,
0.448875,0.892080,-0.015021,
0.222872,0.253243,-0.018088,
-0.000775,-0.159104,-0.002710,
-0.017704,-0.015337,-0.003596,
-0.213379,0.967068,-0.020399,
-0.435594,1.283983,-0.019200,
-0.532767,1.619514,-0.017595,
-0.521015,1.817316,-0.017849,
-0.474419,1.870232,-0.020117,
-0.435088,1.873736,-0.022429,
-0.414402,1.827499,-0.026073,
-0.404363,1.757941,-0.030843,
-0.398636,1.672973,-0.036600,
-0.389098,1.575392,-0.043342,
-0.367718,1.469105,-0.050903,
-0.327604,1.361878,-0.058807,
-0.262860,1.261665,-0.066377,
-0.172164,1.181654,-0.072547,
-0.060036,1.134752,-0.076109,
0.060284,1.134011,-0.076093,
0.173216,1.179197,-0.072541,
0.263938,1.259584,-0.066242,
0.328545,1.359282,-0.058693,
0.368359,1.465124,-0.050840,
0.389510,1.569512,-0.043334,
0.398719,1.664334,-0.036642,
0.403437,1.746136,-0.030919,
0.411164,1.811296,-0.026214,
0.427569,1.851992,-0.022468,
0.456118,1.847151,-0.019819,
0.486811,1.794411,-0.017680,
0.485090,1.622434,-0.017054,
0.390802,1.325098,-0.018681,
0.187713,0.991073,-0.020852,
0.012742,-0.006070,-0.002681,
-0.008392,0.121064,-0.003194,
-0.047057,1.200989,-0.026551,
-0.093874,1.675397,-0.020171,
-0.267707,1.779101,-0.021772,
-0.381008,1.813261,-0.025378,
-0.463920,1.818721,-0.029798,
-0.534652,1.795387,-0.035892,
-0.605368,1.738534,-0.044396,
-0.682111,1.647098,-0.056150,
-0.768587,1.513686,-0.072096,
-0.844124,1.311179,-0.092358,
-0.960112,1.058210,-0.096444,
-0.722657,0.628400,-0.025695,
-0.080202,0.148433,-0.018693,
-0.005134,0.116016,-0.005584,
-0.002897,0.117732,-0.004230,
0.004091,0.117781,-0.004847,
0.006523,0.114867,-0.006672,
0.078567,0.145098,-0.018785,
0.734976,0.634753,-0.013079,
0.945334,1.045602,-0.093242,
0.838544,1.304279,-0.092036,
0.763269,1.507264,-0.072439,
0.675611,1.640715,-0.056474,
0.596880,1.732632,-0.044556,
0.523432,1.791024,-0.035965,
0.449322,1.818843,-0.029770,
0.364178,1.819129,-0.025129,
0.248493,1.798568,-0.021300,
0.069352,1.712819,-0.018854,
0.026816,1.180925,-0.026265,
0.005693,0.091822,-0.002363,
0.003911,0.099233,-0.004369,
-0.070870,1.239236,-0.035115,
-0.257993,2.047338,-0.022361,
-0.347480,2.050245,-0.028064,
-0.450574,2.005033,-0.033525,
-0.565558,1.965410,-0.040512,
-0.694661,1.913026,-0.050421,
-0.837579,1.831594,-0.066263,
-1.051497,1.756715,-0.121031,
-0.194711,0.083752,-0.046644,
-0.019956,0.069576,-0.004000,
-0.018240,0.074489,-0.003475,
-0.014618,0.079887,-0.003064,
-0.010344,0.082919,-0.002902,
-0.006170,0.084570,-0.002850,
-0.002090,0.085267,-0.002851,
0.001904,0.085212,-0.002897,
0.005861,0.084475,-0.002974,
0.009905,0.082966,-0.003067,
0.014294,0.080219,-0.003210,
0.018565,0.074672,-0.003415,
0.021045,0.068034,-0.002788,
0.193144,0.071864,-0.042790,
1.049025,1.745463,-0.112862,
0.832444,1.829186,-0.066723,
0.690161,1.911400,-0.050865,
0.561293,1.964809,-0.040654,
0.448190,2.005438,-0.033623,
0.349845,2.048285,-0.028184,
0.268055,2.047309,-0.022162,
0.085694,1.240569,-0.035922,
-0.002229,0.072218,-0.003396,
-0.008597,0.126580,-0.005437,
-0.184252,1.703889,-0.037075,
-0.311399,2.191300,-0.030773,
-0.418867,2.184907,-0.035898,
-0.536939,2.171478,-0.043997,
-0.668765,2.143878,-0.060910,
-0.838612,2.118020,-0.094997,
-0.190231,0.316871,-0.057238,
-0.005903,0.049381,-0.002293,
-0.005409,0.054039,-0.001886,
-0.005853,0.057194,-0.001885,
-0.005962,0.059758,-0.001889,
-0.005469,0.061945,-0.001870,
-0.004371,0.063663,-0.001847,
-0.002832,0.064832,-0.001835,
-0.001045,0.065422,-0.001834,
0.000826,0.065431,-0.001841,
0.002623,0.064858,-0.001853,
0.004191,0.063704,-0.001867,
0.005348,0.061981,-0.001876,
0.005939,0.059722,-0.001867,
0.005994,0.056917,-0.001831,
0.006108,0.052767,-0.001658,
0.009354,0.040769,-0.000677,
0.199089,0.308791,-0.059795,
0.838845,2.136455,-0.093824,
0.666409,2.137490,-0.059378,
0.532942,2.168459,-0.043918,
0.413855,2.182953,-0.036308,
0.305325,2.189695,-0.031211,
0.179347,1.701765,-0.038411,
0.006133,0.093514,-0.004075,
-0.003430,0.180122,-0.003375,
-0.137990,2.045973,-0.042439,
-0.275968,2.386013,-0.035116,
-0.408166,2.392996,-0.039215,
-0.548344,2.399464,-0.047402,
-0.676685,2.111982,-0.068277,
-0.056125,0.035459,0.022895,
-0.003640,0.051760,0.004295,
0.001020,0.051135,0.000088,
0.000581,0.051048,-0.001054,
-0.000466,0.051568,-0.001349,
-0.001208,0.052323,-0.001388,
-0.001497,0.053088,-0.001363,
-0.001389,0.053740,-0.001333,
-0.000988,0.054208,-0.001313,
-0.000408,0.054455,-0.001305,
0.000233,0.054462,-0.001307,
0.000815,0.054229,-0.001318,
0.001216,0.053774,-0.001341,
0.001310,0.053137,-0.001373,
0.000972,0.052396,-0.001402,
0.000113,0.051703,-0.001373,
-0.001116,0.051357,-0.001101,
-0.001584,0.051793,0.000002,
0.004136,0.052308,0.004012,
0.059237,0.033073,0.021872,
0.655331,2.176419,-0.052357,
0.545848,2.393666,-0.047841,
0.407350,2.386400,-0.039362,
0.275666,2.380714,-0.035006,
0.138977,2.051290,-0.040817,
0.002819,0.134356,-0.002542,
-0.000202,0.188673,-0.000911,
-0.118669,2.338351,-0.032730,
-0.250475,2.601835,-0.033216,
-0.370581,2.610720,-0.034924,
-0.455338,2.484511,-0.038653,
-0.026350,0.138618,0.015059,
0.010576,0.053927,0.000536,
0.006522,0.047877,-0.000955,
0.003484,0.047618,-0.001189,
0.001674,0.047652,-0.001199,
0.000568,0.047657,-0.001157,
-0.000087,0.047681,-0.001108,
-0.000415,0.047736,-0.001065,
-0.000497,0.047808,-0.001033,
-0.000400,0.047874,-0.001012,
-0.000192,0.047914,-0.001003,
0.000056,0.047918,-0.001007,
0.000272,0.047886,-0.001026,
0.000386,0.047833,-0.001060,
0.000329,0.047781,-0.001113,
0.000032,0.047761,-0.001189,
-0.000581,0.047803,-0.001299,
-0.001627,0.047915,-0.001457,
-0.003327,0.048102,-0.001683,
-0.006042,0.048765,-0.001956,
-0.008946,0.055058,-0.002005,
0.030166,0.134144,0.004508,
0.462400,2.509370,-0.056931,
0.371253,2.603744,-0.036862,
0.247211,2.598607,-0.034222,
0.117630,2.329226,-0.037232,
0.000355,0.140585,-0.000981,
0.000773,0.184591,-0.000152,
-0.106926,2.603409,-0.032433,
-0.213037,2.788798,-0.032741,
-0.289903,2.810567,-0.020994,
-0.138698,1.038645,-0.011617,
-0.016217,0.059006,0.001399,
0.001469,0.051282,-0.001652,
0.002043,0.047917,-0.001750,
0.000867,0.046115,-0.001477,
-0.000045,0.044913,-0.001270,
-0.000571,0.044086,-0.001137,
-0.000808,0.043529,-0.001051,
-0.000839,0.043159,-0.000993,
-0.000724,0.042923,-0.000953,
-0.000507,0.042782,-0.000928,
-0.000228,0.042713,-0.000918,
0.000074,0.042703,-0.000921,
0.000360,0.042750,-0.000939,
0.000594,0.042866,-0.000972,
0.000734,0.043070,-0.001022,
0.000738,0.043394,-0.001094,
0.000547,0.043885,-0.001197,
0.000081,0.044610,-0.001354,
-0.000744,0.045655,-0.001589,
-0.001774,0.047223,-0.001897,
-0.000887,0.050267,-0.001887,
0.017311,0.057748,0.000880,
0.137075,1.039183,-0.011905,
0.284815,2.806713,-0.019439,
0.208966,2.785651,-0.031287,
0.098573,2.568177,-0.032858,
-0.000784,0.138075,0.000243,
0.007051,0.162791,0.004138,
-0.055055,2.803952,-0.032645,
-0.144545,2.981994,-0.026922,
-0.200702,2.804211,-0.028086,
-0.063532,0.090105,0.007700,
-0.014607,0.065229,0.000082,
-0.007094,0.049694,-0.001457,
-0.005257,0.043602,-0.001491,
-0.004267,0.040855,-0.001358,
-0.003522,0.039367,-0.001241,
-0.002905,0.038466,-0.001153,
-0.002360,0.037896,-0.001087,
-0.001853,0.037527,-0.001037,
-0.001358,0.037291,-0.001001,
-0.000866,0.037147,-0.000976,
-0.000370,0.037072,-0.000964,
0.000126,0.037055,-0.000965,
0.000620,0.037094,-0.000978,
0.001109,0.037199,-0.001003,
0.001595,0.037389,-0.001038,
0.002084,0.037702,-0.001081,
0.002593,0.038203,-0.001132,
0.003148,0.039020,-0.001186,
0.003783,0.040413,-0.001238,
0.004585,0.043067,-0.001257,
0.006091,0.049154,-0.001040,
0.012970,0.065173,0.000726,
0.061253,0.092343,0.008322,
0.202839,2.787429,-0.033096,
0.146756,2.981273,-0.026385,
0.052469,2.766836,-0.028395,
-0.005478,0.120544,0.003323,
0.008248,0.069052,0.004454,
0.032265,2.838643,-0.022175,
0.005382,3.042378,-0.017579,
-0.019097,2.615667,-0.022019,
-0.023154,0.014354,-0.000237,
-0.017415,0.022797,-0.000433,
-0.012340,0.026958,-0.000893,
-0.008849,0.028821,-0.001143,
-0.006546,0.029658,-0.001223,
-0.004982,0.030062,-0.001221,
-0.003853,0.030277,-0.001188,
-0.002977,0.030404,-0.001149,
-0.002250,0.030486,-0.001112,
-0.001609,0.030539,-0.001082,
-0.001016,0.030569,-0.001061,
-0.000449,0.030578,-0.001051,
0.000109,0.030564,-0.001050,
0.000671,0.030529,-0.001061,
0.001253,0.030471,-0.001081,
0.001875,0.030391,-0.001108,
0.002575,0.030284,-0.001141,
0.003413,0.030137,-0.001174,
0.004496,0.029909,-0.001194,
0.006009,0.029509,-0.001178,
0.008270,0.028692,-0.001074,
0.011761,0.026864,-0.000794,
0.016940,0.022710,-0.000304,
0.023059,0.014165,-0.000091,
0.015410,2.591568,-0.022267,
-0.006501,3.040329,-0.017910,
-0.029945,2.796979,-0.023538,
-0.005958,0.049342,0.003065,
0.000875,0.021454,-0.000525,
0.087875,2.648010,-0.024923,
0.089839,3.033631,-0.021799,
0.055473,2.646718,-0.030683,
0.002793,0.005516,-0.002369,
-0.000241,0.011201,-0.002218,
-0.001913,0.015317,-0.001916,
-0.002618,0.018135,-0.001656,
-0.002750,0.020031,-0.001475,
-0.002582,0.021317,-0.001353,
-0.002271,0.022209,-0.001270,
-0.001903,0.022836,-0.001213,
-0.001519,0.023282,-0.001172,
-0.001135,0.023589,-0.001144,
-0.000757,0.023782,-0.001125,
-0.000386,0.023871,-0.001116,
-0.000018,0.023863,-0.001116,
0.000349,0.023758,-0.001125,
0.000719,0.023551,-0.001143,
0.001091,0.023231,-0.001171,
0.001461,0.022777,-0.001211,
0.001811,0.022147,-0.001269,
0.002101,0.021259,-0.001353,
0.002243,0.019987,-0.001478,
0.002072,0.018113,-0.001663,
0.001296,0.015324,-0.001926,
-0.000525,0.011242,-0.002229,
-0.003913,0.005617,-0.002377,
-0.061352,2.650742,-0.031569,
-0.096783,3.025427,-0.021930,
-0.091160,2.599573,-0.024989,
-0.000436,0.017400,-0.000448,
-0.002376,0.038075,-0.001979,
0.128708,2.202047,-0.023866,
0.175774,3.009002,-0.027619,
0.108407,2.827338,-0.042583,
0.018105,0.008807,-0.004010,
0.010104,0.011441,-0.003359,
0.005173,0.012709,-0.002539,
0.002439,0.013577,-0.001989,
0.001007,0.014372,-0.001662,
0.000293,0.015138,-0.001467,
-0.000043,0.015849,-0.001347,
-0.000188,0.016470,-0.001272,
-0.000240,0.016980,-0.001222,
-0.000250,0.017368,-0.001190,
-0.000242,0.017626,-0.001169,
-0.000229,0.017754,-0.001159,
-0.000215,0.017748,-0.001158,
-0.000204,0.017610,-0.001167,
-0.000200,0.017341,-0.001185,
-0.000214,0.016943,-0.001216,
-0.000269,0.016425,-0.001264,
-0.000411,0.015798,-0.001337,
-0.000734,0.015089,-0.001453,
-0.001419,0.014339,-0.001643,
-0.002799,0.013593,-0.001965,
-0.005451,0.012836,-0.002508,
-0.010265,0.011784,-0.003326,
-0.018099,0.009519,-0.004023,
-0.107788,2.835204,-0.042519,
-0.175905,3.006646,-0.027854,
-0.126920,2.152330,-0.025607,
0.001288,0.031202,-0.001350,
0.001189,0.025584,-0.000942,
0.121885,1.565295,-0.016625,
0.227669,2.950841,-0.035662,
0.138916,3.054316,-0.057705,
0.009411,0.035149,-0.008668,
0.002177,0.013526,-0.003825,
0.002448,0.008794,-0.002549,
0.002605,0.007957,-0.002035,
0.002564,0.008336,-0.001746,
0.002379,0.009140,-0.001564,
0.002089,0.010038,-0.001440,
0.001726,0.010872,-0.001354,
0.001319,0.011570,-0.001293,
0.000887,0.012103,-0.001250,
0.000442,0.012460,-0.001223,
-0.000009,0.012637,-0.001208,
-0.000463,0.012633,-0.001206,
-0.000918,0.012449,-0.001216,
-0.001370,0.012083,-0.001240,
-0.001812,0.011537,-0.001279,
-0.002231,0.010820,-0.001335,
-0.002605,0.009956,-0.001416,
-0.002896,0.009007,-0.001532,
-0.003054,0.008119,-0.001702,
-0.003001,0.007611,-0.001973,
-0.002613,0.008278,-0.002458,
-0.001882,0.012851,-0.003682,
-0.008372,0.034371,-0.008470,
-0.132669,3.059983,-0.056985,
-0.216136,2.943023,-0.034006,
-0.116289,1.526810,-0.014390,
-0.001704,0.019566,-0.000297,
-0.033467,-0.218755,-0.018046,
-0.334106,1.262371,-0.021872,
0.263150,2.514169,-0.027375,
0.369817,2.914346,-0.060767,
0.032332,0.567675,-0.021088,
0.002229,-0.010063,-0.005068,
0.006839,-0.008365,-0.002643,
0.008258,-0.003907,-0.002172,
0.008095,-0.000173,-0.001915,
0.007233,0.002654,-0.001726,
0.006096,0.004749,-0.001583,
0.004885,0.006273,-0.001479,
0.003684,0.007368,-0.001407,
0.002522,0.008121,-0.001359,
0.001399,0.008594,-0.001330,
0.000305,0.008823,-0.001315,
-0.000782,0.008826,-0.001311,
-0.001884,0.008602,-0.001319,
-0.003021,0.008132,-0.001342,
-0.004206,0.007380,-0.001385,
-0.005440,0.006286,-0.001453,
-0.006703,0.004764,-0.001553,
-0.007932,0.002676,-0.001693,
-0.008979,-0.000157,-0.001880,
-0.009519,-0.003985,-0.002139,
-0.008833,-0.008876,-0.002619,
-0.005467,-0.011916,-0.005001,
-0.039260,0.571798,-0.021438,
-0.388776,2.882745,-0.060776,
-0.303163,2.395307,-0.037446,
0.358237,1.335780,-0.029838,
0.030539,-0.146007,-0.013984,
-0.027731,0.265565,0.011827,
0.265885,0.406866,0.082155,
0.454152,0.959948,-0.031794,
0.669041,2.067145,-0.034838,
0.786006,2.258972,-0.018984,
0.044043,0.137397,0.014083,
0.035194,-0.013290,-0.001225,
0.026570,-0.005234,-0.002104,
0.020098,-0.001018,-0.002109,
0.015324,0.001646,-0.001959,
0.011637,0.003416,-0.001830,
0.008655,0.004562,-0.001748,
0.006173,0.005260,-0.001704,
0.004069,0.005644,-0.001684,
0.002244,0.005833,-0.001675,
0.000592,0.005915,-0.001668,
-0.001006,0.005938,-0.001663,
-0.002679,0.005897,-0.001658,
-0.004545,0.005735,-0.001659,
-0.006705,0.005348,-0.001677,
-0.009246,0.004604,-0.001729,
-0.012246,0.003350,-0.001834,
-0.015811,0.001441,-0.002004,
-0.020141,-0.001209,-0.002209,
-0.025702,-0.004702,-0.002305,
-0.033337,-0.010299,-0.001879,
-0.042702,0.148120,0.017971,
-0.787345,2.259898,-0.035908,
-0.669343,1.983050,-0.040455,
-0.477935,0.785933,-0.080677,
-0.357616,0.428794,-0.017574,
0.050608,0.176130,-0.000946,
-0.015627,0.072383,-0.056537,
-0.152261,0.132081,0.062193,
0.357136,0.804414,0.006772,
-0.151110,1.125022,-0.264234,
0.654988,2.055184,-0.539890,
0.832574,1.793588,-0.456001,
0.062197,-0.019248,-0.248557,
0.025523,0.007628,-0.009990,
0.021638,0.003304,-0.004397,
0.017998,0.004035,-0.003345,
0.013348,0.004638,-0.003003,
0.008951,0.004184,-0.002839,
0.005460,0.003045,-0.002739,
0.002996,0.001731,-0.002664,
0.001401,0.000655,-0.002606,
0.000373,0.000094,-0.002571,
-0.000470,0.000186,-0.002564,
-0.001546,0.000931,-0.002586,
-0.003252,0.002197,-0.002630,
-0.005938,0.003703,-0.002695,
-0.009889,0.005012,-0.002810,
-0.015293,0.005472,-0.003064,
-0.022157,0.004089,-0.003678,
-0.030140,-0.000470,-0.005324,
-0.039076,-0.009911,-0.011968,
-0.084549,-0.055184,-0.280766,
-1.039655,1.866410,-0.502624,
-0.611950,2.276636,-0.393314,
-0.054365,1.036199,-0.229241,
-0.351490,0.425497,0.123856,
0.404147,0.317842,0.209475,
0.016572,0.004439,-0.042753,
-0.014634,0.044046,-0.049473,
-0.256574,0.343214,0.287287,
0.157496,0.330537,0.256216,
-0.073974,0.178422,-0.368799,
-0.368028,-0.053482,-0.174140,
-0.016688,0.163622,0.211482,
0.682917,0.457157,0.211778,
0.060787,0.044907,-0.193729,
0.071702,0.014890,-0.027888,
0.028715,0.011126,-0.014035,
0.009609,0.006822,-0.008681,
-0.000378,0.000189,-0.006323,
-0.004736,-0.006410,-0.005057,
-0.005498,-0.011812,-0.004274,
-0.004012,-0.015527,-0.003790,
-0.001279,-0.017373,-0.003560,
0.001871,-0.017282,-0.003583,
0.004642,-0.015237,-0.003854,
0.006238,-0.011256,-0.004367,
0.005735,-0.005445,-0.005151,
0.001967,0.001875,-0.006362,
-0.006686,0.009932,-0.008566,
-0.022812,0.017363,-0.013628,
-0.061353,0.026130,-0.026944,
0.093051,-0.144639,-0.226867,
-0.345965,0.175419,0.098689,
0.114371,-0.134405,0.029272,
0.525809,-0.319795,-0.213122,
-0.080920,0.030917,-0.381658,
-0.218044,0.323436,-0.207964,
-0.041241,0.208332,0.653199,
-0.036880,0.065137,-0.025301,
-0.008015,-0.032755,-0.213643,
-0.337915,0.303646,0.505462,
0.134494,0.338342,0.185441,
0.367890,0.157932,-0.242104,
0.059023,-0.512848,-0.457454,
-0.322709,-0.452787,-0.186653,
-0.331536,0.332311,0.037050,
0.048060,0.288272,0.383150,
0.272715,-0.238619,0.016886,
-0.086862,-0.634755,-0.525670,
-0.014531,-0.037500,-0.077187,
-0.028856,-0.035440,-0.030332,
-0.029090,-0.043835,-0.014497,
-0.022370,-0.049354,-0.008260,
-0.013910,-0.053003,-0.005670,
-0.004612,-0.054876,-0.004696,
0.004909,-0.055098,-0.004767,
0.014219,-0.053701,-0.005878,
0.022744,-0.050637,-0.008608,
0.029639,-0.045873,-0.015062,
0.029570,-0.038578,-0.031441,
0.016636,-0.041980,-0.079678,
0.096395,-0.673499,-0.520891,
-0.211651,-0.288917,0.081967,
0.054946,0.242479,0.435610,
0.367064,0.048568,-0.029646,
0.180823,-0.511818,-0.148828,
0.324453,-0.349605,-0.412166,
-0.384672,-0.245867,-0.295109,
-0.190367,0.142702,0.137161,
0.237730,0.265211,0.519470,
-0.012286,-0.023778,-0.139025,
-0.026825,-0.197251,-0.192979,
-0.358669,0.244260,0.522494,
0.146361,-0.138890,0.260809,
0.177952,-0.459468,-0.152938,
0.094026,-0.467228,-0.303728,
-0.166721,-0.524886,-0.217264,
-0.572620,-0.363833,-0.138057,
-0.644108,-0.094832,0.139091,
-0.498360,0.048128,0.310348,
-0.159215,-0.116371,0.498620,
0.119026,-0.519724,0.505009,
0.260833,-0.702542,0.070975,
0.194576,-0.472360,-0.223391,
-0.004664,-0.314829,-0.302278,
-0.062536,-0.204779,-0.146744,
-0.026562,-0.113102,-0.088146,
0.024915,-0.113137,-0.088145,
0.061525,-0.204718,-0.145645,
0.004041,-0.307128,-0.302506,
-0.196483,-0.467594,-0.220734,
-0.255317,-0.691178,0.098060,
-0.109134,-0.489756,0.516442,
0.183986,-0.099202,0.495010,
0.530600,0.047715,0.302562,
0.675633,-0.101338,0.123895,
0.569805,-0.404916,-0.118715,
0.187527,-0.541685,-0.195649,
-0.143737,-0.414357,-0.363706,
-0.213670,-0.560006,-0.067023,
-0.168794,-0.142325,0.208375,
0.352012,0.200282,0.556015,
0.024121,-0.161280,-0.157559,
0.001695,-0.208829,-0.110966,
-0.093384,0.728798,0.885050,
0.036130,0.096261,-0.012401,
0.016254,-0.018836,-0.020984,
-0.110732,-0.035561,-0.021114,
-0.149399,-0.037790,-0.002764,
-0.289734,0.043903,0.047603,
-0.430487,0.218493,0.018075,
-0.435572,0.446025,0.190236,
-0.305424,0.590399,0.290915,
-0.085970,0.640231,0.355855,
0.207003,0.503840,0.404991,
0.349387,0.245482,0.336339,
0.369045,0.025102,0.197929,
0.318455,-0.091587,-0.030860,
0.117263,-0.147741,-0.024108,
-0.105346,-0.148048,-0.021403,
-0.301034,-0.094600,-0.034176,
-0.355693,0.021327,0.185413,
-0.344030,0.246161,0.335486,
-0.199548,0.502357,0.401649,
0.082284,0.636108,0.348634,
0.302618,0.581372,0.280663,
0.431092,0.440233,0.191379,
0.436635,0.219539,0.041506,
0.322647,0.046591,0.061496,
0.129873,-0.071528,-0.015581,
0.061155,-0.073984,-0.065749,
-0.035453,-0.036130,0.048980,
-0.011230,0.056722,-0.037109,
0.119729,0.662878,0.839830,
0.004398,-0.157740,-0.088515,
-0.007832,-0.087163,-0.068016,
-0.083318,1.187055,0.690220,
0.031985,0.690114,-0.048661,
-0.047765,0.644832,0.051046,
-0.114056,0.661991,0.080416,
-0.113646,0.684884,0.074129,
-0.069869,0.710634,0.105525,
-0.115342,0.801133,0.118853,
-0.137157,0.907907,0.060925,
-0.140003,1.096525,0.090910,
-0.088529,1.182621,0.129118,
-0.006796,1.168729,0.207026,
0.088923,1.043626,0.283460,
0.211307,0.858322,0.163773,
0.241157,0.702089,0.015208,
0.093766,0.617575,0.025139,
-0.078206,0.616237,0.028132,
-0.222034,0.695710,0.017529,
-0.200819,0.846307,0.147588,
-0.087890,1.037972,0.286299,
0.010936,1.159736,0.201176,
0.093809,1.176449,0.126230,
0.143949,1.095139,0.083432,
0.138053,0.913155,0.059961,
0.127389,0.815543,0.120940,
0.088299,0.712611,0.125787,
0.084644,0.669497,0.060868,
0.095847,0.657842,0.077038,
0.051662,0.646282,0.076009,
0.016153,0.677559,-0.031119,
0.086271,1.178409,0.683537,
0.005546,-0.066209,-0.048747,
-0.011122,0.006245,-0.034521,
-0.068644,1.528464,0.390408,
0.040593,1.195464,0.003097,
-0.032464,1.167456,0.053718,
-0.072164,1.188124,0.080772,
-0.069019,1.214545,0.083860,
-0.015011,1.222426,0.071510,
-0.012336,1.239704,0.128393,
-0.020988,1.275665,0.111139,
-0.039396,1.325501,0.094007,
-0.074729,1.389039,0.092366,
-0.062064,1.448690,0.155595,
0.051595,1.424706,0.160533,
0.151212,1.321920,0.032542,
0.124564,1.206411,0.008152,
0.042498,1.151610,0.031156,
-0.029100,1.150276,0.032557,
-0.107296,1.200508,0.012465,
-0.136592,1.309578,0.024328,
-0.050958,1.418310,0.155119,
0.064772,1.445012,0.158760,
0.074475,1.386191,0.082951,
0.038255,1.322736,0.088459,
0.020536,1.273330,0.103217,
0.010657,1.238654,0.133923,
0.000411,1.214754,0.085414,
0.057719,1.214587,0.074370,
0.071822,1.194292,0.076821,
0.032523,1.172037,0.033915,
-0.049846,1.212018,0.020941,
0.068221,1.517813,0.385338,
0.008224,0.001993,-0.027708,
-0.007790,0.046609,-0.015420,
-0.026712,1.708125,0.205536,
0.062101,1.559668,0.029087,
0.020781,1.555205,0.028900,
-0.008033,1.575948,0.035785,
-0.020051,1.603462,0.037962,
-0.017351,1.632742,0.018536,
-0.021637,1.662754,0.031901,
-0.059370,1.704098,0.077198,
-0.095641,1.722305,0.131660,
-0.083407,1.734089,0.158736,
-0.010157,1.741934,0.144883,
0.085706,1.707346,0.054053,
0.099597,1.603423,0.015036,
0.055727,1.510847,0.024471,
0.019240,1.475048,0.038803,
-0.008272,1.473978,0.038744,
-0.043569,1.506489,0.026713,
-0.084846,1.592922,0.015658,
-0.079992,1.697982,0.044658,
0.010865,1.738465,0.145845,
0.087623,1.731550,0.164914,
0.102139,1.719840,0.136527,
0.068075,1.705212,0.086786,
0.024587,1.660951,0.045191,
0.019958,1.629118,0.013093,
0.026257,1.596952,0.029821,
0.010869,1.567208,0.026627,
-0.032625,1.548307,0.013938,
-0.084804,1.573002,0.038238,
0.024568,1.694600,0.189840,
0.005706,0.031490,-0.011722,
-0.011063,0.111846,-0.002767,
-0.020253,1.827249,0.041724,
0.007209,1.761133,0.018836,
0.000495,1.729703,0.010695,
-0.008700,1.725198,0.007407,
-0.017568,1.740464,0.004866,
-0.028554,1.766180,0.000886,
-0.039148,1.812080,-0.004573,
-0.042688,1.878286,-0.016444,
-0.033600,1.941177,-0.012166,
-0.020081,1.986641,0.005379,
-0.000581,1.964265,0.011663,
0.019708,1.892397,0.019275,
0.026474,1.827142,0.036218,
0.021167,1.776159,0.044710,
0.013706,1.745754,0.040208,
-0.003072,1.744310,0.038839,
-0.012273,1.773034,0.043586,
-0.016750,1.822254,0.038152,
-0.008254,1.882913,0.021181,
0.010141,1.954385,0.008913,
0.027192,1.983314,0.003213,
0.040872,1.943054,-0.013328,
0.051469,1.880739,-0.019456,
0.048814,1.814308,-0.007552,
0.036237,1.762547,-0.000712,
0.021537,1.733524,0.003809,
