0.968237,1.902564,0.169838,
1.046468,1.772316,0.229185,
0.978701,1.685175,0.363023,
0.668129,1.498522,0.309434,
0.357121,1.288347,0.135388,
0.146920,0.723167,0.238101,
-0.534826,1.445989,0.366112,
-0.908030,1.631670,0.356948,
-1.003247,1.770051,0.211478,
-0.956285,1.964690,0.174489,
-0.975090,2.161689,0.220171,
-1.058498,2.340805,0.272579,
-1.039189,2.308628,0.412645,
-0.589477,1.991264,0.509686,
-0.300163,2.154738,0.418218,
-0.212872,1.923740,0.098402,
-0.394668,1.181776,-0.205357,
-0.266727,0.249804,-0.037026,
-0.130229,0.382507,-0.053750,
-0.044311,0.220868,-0.017263,
-0.007156,0.163846,0.007293,
0.001221,0.109781,-0.103179,
0.023096,0.095154,-0.154896,
0.131839,0.003413,-0.184274,
-0.026523,-0.036893,-0.066345,
-0.175637,1.090729,-0.149874,
-0.084174,1.931863,-0.114001,
0.172185,1.248479,0.241821,
0.213544,1.378153,0.447482,
0.334788,2.210782,0.027635,
0.478536,2.746973,-0.236208,
0.637952,2.593314,-0.397269,
1.021720,2.510779,-0.309957,
0.978902,2.497423,0.118746,
0.682949,2.409868,0.372099,
0.312735,2.152436,0.262814,
0.294529,1.473845,-0.110272,
0.185042,1.423834,0.211106,
-0.122068,2.222398,0.360321,
-0.589676,2.430865,0.338263,
-0.822749,2.506890,0.045103,
-0.734099,2.604457,-0.154712,
-0.611481,2.700810,-0.157261,
-0.555653,2.666147,-0.253090,
-0.356997,2.029329,-0.113650,
-0.139398,1.334391,0.239509,
0.063854,1.103863,0.169935,
0.156393,1.486401,-0.006014,
0.215771,0.983081,-0.103874,
-0.029310,0.048380,-0.125381,
-0.106780,-0.023267,-0.063484,
-0.032372,0.049723,-0.145396,
-0.003569,0.081555,-0.083641,
0.006720,0.141396,-0.145312,
0.063134,0.100287,-0.176985,
0.129802,0.085008,-0.085258,
-0.100961,0.115264,0.019453,
-0.338101,0.826761,-0.156945,
-0.491128,1.588862,-0.499743,
-0.679913,2.067060,-0.653944,
-0.769764,2.294918,-0.682820,
-0.701215,2.332927,-0.616690,
-0.433222,2.743911,-0.427764,
-0.086928,2.499013,-0.295050,
0.282586,2.604058,0.245040,
0.271564,2.779279,0.585516,
0.011044,2.601918,0.413875,
-0.091583,2.366305,0.282496,
0.135179,1.460320,-0.097878,
0.103286,1.640183,-0.183519,
0.015522,2.449199,0.308431,
-0.062975,2.686765,0.323793,
-0.257379,2.854947,0.450841,
-0.225995,2.883985,0.327334,
-0.043022,2.643588,-0.032531,
0.193731,2.597894,-0.342272,
0.471163,2.531452,-0.365426,
0.398523,2.258765,-0.367538,
0.314609,2.016154,-0.388959,
0.361753,1.810196,-0.387795,
0.473339,0.815391,-0.294191,
0.147467,-0.011967,0.009511,
-0.113300,0.052657,-0.070848,
-0.051053,0.068777,-0.148498,
-0.003877,0.121206,-0.114264,
0.041517,-0.093213,-0.215690,
0.220921,-0.145946,-0.252146,
0.226088,0.082051,-0.096709,
-0.109632,0.391329,0.063238,
-0.394007,0.499661,-0.361381,
-0.406393,0.695258,-0.319138,
0.058989,1.809856,0.040317,
0.235288,2.437355,0.467497,
0.048654,2.611295,0.416164,
-0.008253,2.609677,0.668005,
-0.060325,2.682117,0.461520,
-0.109175,2.755209,0.417299,
-0.150159,2.721926,0.308506,
-0.154906,2.671801,0.156058,
0.013488,1.096215,0.049419,
0.119322,1.698543,-0.458008,
-0.067267,2.152195,-0.426681,
-0.267561,1.552125,0.225933,
0.082161,2.723442,0.252853,
0.016435,2.730174,0.280560,
0.111162,2.695632,0.298156,
-0.028036,2.802063,0.428580,
-0.047746,2.774859,0.464461,
-0.082649,2.304467,0.407441,
-0.205183,2.061447,0.377292,
-0.086724,1.464247,-0.487621,
0.240009,0.453863,-0.441202,
0.297958,0.807585,-0.310019,
0.004486,0.216798,0.051886,
-0.261285,0.039057,-0.074531,
-0.242718,-0.185157,-0.221685,
-0.047131,-0.107546,-0.191020,
0.032897,-0.374946,-0.394542,
0.160198,-0.157303,-0.444026,
0.118194,0.334446,-0.254463,
-0.242625,0.479809,0.361928,
-0.288501,0.829756,-0.023686,
-0.401724,0.459320,-0.320730,
-0.710236,1.088497,-0.465546,
-0.783940,1.506714,-0.509822,
-0.592060,2.104944,-0.239565,
-0.346945,2.038253,-0.378163,
-0.211121,2.474069,-0.009422,
-0.046227,2.960765,0.223558,
-0.080276,2.953517,0.047906,
-0.040785,2.973093,0.065750,
-0.481821,1.493010,0.401878,
-0.282182,0.996583,-0.302739,
-0.005071,1.879427,0.060191,
0.416699,1.601679,0.521044,
0.046111,2.665162,0.095939,
0.109368,2.928780,0.094141,
0.115401,2.830758,0.097784,
0.269494,2.283022,-0.008749,
0.617406,1.883970,-0.566490,
0.562700,1.660697,-0.146618,
0.650448,1.588838,-0.660780,
0.743916,0.999459,-0.583254,
0.434598,0.409784,-0.405553,
0.293178,0.659501,-0.174458,
0.251472,0.448837,0.370696,
-0.139589,0.310552,-0.220055,
-0.165123,-0.155395,-0.431796,
-0.035777,-0.389456,-0.391131,
0.003632,-0.404078,-0.344001,
0.038476,-0.226345,-0.396318,
-0.116250,0.453856,-0.098213,
-0.395216,1.137352,0.690699,
-0.327366,0.639581,-0.052900,
-0.476480,0.463875,-0.238687,
-0.524014,0.541089,-0.336578,
-0.399330,0.629435,-0.031518,
-0.703137,1.357084,-0.296336,
-0.421228,2.343017,0.210848,
-0.286003,2.722654,0.245013,
-0.291692,2.771041,0.053218,
-0.069442,2.485586,-0.020671,
0.063095,2.572835,0.200801,
0.108049,2.381508,0.403216,
0.081617,1.351656,0.168112,
0.074707,1.239666,-0.468592,
-0.153971,1.477526,0.689708,
0.165257,2.607849,0.577148,
0.194042,2.061248,0.106790,
0.278188,2.548748,0.046701,
0.294652,2.647449,0.134257,
0.494669,2.452118,0.114949,
0.774016,1.617721,-0.181322,
0.495550,0.775724,0.012693,
0.571537,0.556732,-0.286397,
0.548211,0.483768,-0.223147,
0.355971,0.589910,-0.067829,
0.367326,1.176713,0.715685,
0.068913,0.393539,-0.103092,
-0.047941,-0.216197,-0.383829,
-0.004091,-0.379960,-0.332048,
-0.026513,-0.267750,-0.242733,
-0.099853,-0.133928,-0.286872,
-0.186314,0.695706,0.162094,
-0.207485,1.009738,0.511630,
-0.167795,0.672882,-0.008668,
-0.370424,0.620519,-0.280342,
-0.579365,0.742201,-0.182863,
-0.558999,0.840775,-0.246018,
-0.550506,1.091161,0.044454,
-0.485501,1.657344,0.024134,
-0.116845,1.681977,0.149523,
0.069501,1.906380,0.141036,
0.006925,2.506977,0.111139,
-0.063678,2.645962,0.221251,
0.248005,1.461992,0.069020,
0.196828,1.312032,-0.388754,
-0.050608,1.384634,-0.439745,
-0.113406,1.160666,0.229250,
-0.183563,2.694050,-0.000704,
-0.146937,2.009324,0.168801,
-0.040459,1.725062,0.057443,
0.156374,1.660587,0.033873,
0.379663,1.607457,0.042137,
0.354621,0.961041,0.057889,
0.462068,0.809404,-0.236771,
0.564587,0.781027,-0.176882,
0.351042,0.639344,-0.254330,
0.137654,0.642406,-0.046894,
0.182188,1.100260,0.563468,
0.156233,0.671195,0.105723,
0.087638,-0.124342,-0.275950,
0.023511,-0.247902,-0.230469,
-0.027925,-0.053453,-0.127601,
-0.123269,0.058563,-0.150792,
-0.152500,0.905549,0.071839,
-0.161141,1.130272,0.428184,
-0.125419,1.139298,0.214589,
-0.223348,0.993473,-0.086066,
-0.384135,1.078877,0.047114,
-0.455374,0.947615,-0.078465,
-0.395773,1.178392,0.174670,
-0.297214,1.425298,0.236037,
-0.309858,1.557477,0.083084,
-0.361196,1.773250,0.002499,
-0.240147,1.941792,0.047477,
-0.053663,1.811426,0.131919,
0.150215,1.502677,0.232391,
0.075444,1.231709,-0.095828,
-0.144958,1.335669,-0.046687,
-0.167907,1.618150,0.287683,
0.106119,1.874247,0.130719,
0.255785,1.844983,0.033791,
0.268593,1.643205,0.050065,
0.217680,1.522606,0.178700,
0.264879,1.434188,0.319561,
0.403722,1.168357,0.165857,
0.462752,0.941346,-0.070759,
0.375950,1.111782,0.034892,
0.200458,0.985355,-0.091466,
0.105090,1.140835,0.230791,
0.155836,1.185221,0.461274,
0.151030,0.898687,0.069434,
0.124773,0.066170,-0.152693,
0.027622,-0.049745,-0.127331,
-0.017495,0.101587,-0.061631,
-0.084960,0.217970,-0.073930,
-0.131120,0.945464,-0.017853,
-0.125033,1.552428,0.412785,
-0.163970,1.509397,0.189779,
-0.210768,1.435169,0.029623,
-0.262025,1.548765,0.131708,
-0.264722,1.465569,0.146952,
-0.297668,1.463394,0.087820,
-0.257231,1.612332,0.204670,
-0.211197,1.703121,0.233976,
-0.145873,1.733142,0.241811,
-0.040831,1.740084,0.227708,
0.039384,1.724700,0.202195,
0.110235,1.659055,0.141691,
0.074629,1.510735,-0.044182,
-0.092529,1.532612,0.021404,
-0.125349,1.690829,0.146724,
-0.043494,1.739837,0.197699,
0.038030,1.755432,0.229593,
0.144054,1.744953,0.237757,
0.207142,1.711347,0.230394,
0.257080,1.611927,0.198796,
0.297371,1.459209,0.078347,
0.268271,1.474513,0.152271,
0.254587,1.567303,0.125861,
0.199570,1.447809,0.031052,
0.154927,1.517394,0.159918,
0.112613,1.591270,0.430022,
0.124611,0.922583,-0.039647,
0.077522,0.217074,-0.073375,
0.015754,0.092955,-0.061220,
-0.014087,0.179454,-0.029297,
-0.048480,0.312447,-0.035143,
-0.094327,1.096633,-0.027183,
-0.142649,1.879090,0.316361,
-0.173880,1.775398,0.032615,
-0.176004,1.748307,0.013846,
-0.172717,1.799629,0.095189,
-0.173718,1.775869,0.063263,
-0.176829,1.749165,0.079893,
-0.170562,1.780542,0.108410,
-0.146651,1.812542,0.127891,
-0.089700,1.819516,0.113309,
-0.059780,1.823742,0.112923,
0.019448,1.787465,0.093894,
0.061109,1.779504,0.133616,
0.055318,1.706251,-0.059322,
-0.070903,1.713283,-0.023511,
-0.064723,1.786085,0.128271,
-0.017951,1.791841,0.091188,
0.058163,1.824287,0.107501,
0.088826,1.823250,0.113259,
0.143830,1.814628,0.125496,
0.167188,1.780790,0.104529,
0.171119,1.754004,0.078762,
0.169685,1.785709,0.064264,
0.168955,1.811018,0.096545,
0.176244,1.758538,0.016859,
0.173467,1.775844,0.028499,
0.145402,1.898451,0.310244,
0.097532,1.097968,-0.027510,
0.053026,0.309430,-0.034581,
0.015382,0.168108,-0.028884,
0.108592,-0.464246,-0.034974,
0.178000,0.778836,-0.013527,
-0.114105,1.499706,-0.006387,
-0.173518,2.071487,0.197651,
-0.195263,1.921798,-0.022129,
-0.182410,1.924622,0.037248,
-0.175103,1.908586,0.054683,
-0.167486,1.880476,0.037733,
-0.157637,1.867214,0.049439,
-0.132876,1.862101,0.052869,
-0.094240,1.856147,0.047735,
-0.068155,1.865538,0.072092,
-0.056175,1.846266,0.074356,
0.034927,1.797989,0.040733,
0.046612,1.853874,0.107444,
0.039637,1.784816,-0.013453,
-0.045696,1.789932,-0.006451,
-0.046732,1.857941,0.109493,
-0.032911,1.793889,0.032943,
0.057130,1.848043,0.075718,
0.066062,1.868452,0.070776,
0.093686,1.858680,0.048045,
0.132087,1.863640,0.050813,
0.154972,1.870810,0.048006,
0.166135,1.886712,0.039136,
0.174032,1.913126,0.052860,
0.180896,1.934551,0.040272,
0.193420,1.923851,-0.028559,
0.169074,2.084677,0.199667,
0.106340,1.491068,-0.010896,
-0.191207,0.766810,-0.018099,
-0.111640,-0.466023,-0.033561,
-0.148334,-0.104308,-0.075146,
-0.483509,1.119432,-0.036844,
-0.578609,1.936527,0.035183,
-0.377462,1.935881,0.046876,
-0.293199,1.915825,0.019483,
-0.237591,1.898103,0.032680,
-0.203779,1.911296,0.025497,
-0.174047,1.893282,0.030963,
-0.149045,1.875684,0.024014,
-0.129463,1.874738,0.035568,
-0.121540,1.848614,0.030838,
-0.059125,1.852018,0.021836,
0.013270,1.824034,-0.008466,
0.028522,1.839522,0.085713,
0.016017,1.868445,0.074556,
0.004097,1.832480,0.034866,
-0.006755,1.833691,0.035209,
-0.018318,1.870215,0.077524,
-0.031650,1.837441,0.081506,
-0.012168,1.826216,-0.008371,
0.060880,1.852604,0.021997,
0.121433,1.850092,0.032414,
0.128523,1.875124,0.033671,
0.149339,1.878491,0.024550,
0.173860,1.897446,0.030592,
0.204005,1.914787,0.024220,
0.237783,1.903759,0.034426,
0.295077,1.917938,0.019451,
0.380115,1.944567,0.044168,
0.583070,1.934682,0.032081,
0.485518,1.105704,-0.038711,
0.148973,-0.120459,-0.070466,
-0.072060,1.371014,0.019702,
-0.212054,1.559175,0.038429,
-0.243743,1.661858,-0.015857,
-0.244348,1.760866,-0.006899,
-0.214641,1.821856,0.013367,
-0.192803,1.828171,0.015645,
-0.166915,1.847179,0.020664,
-0.144904,1.854077,0.020128,
-0.127085,1.865219,0.017870,
-0.088250,1.864694,-0.010359,
-0.059744,1.831692,-0.022995,
-0.044469,1.828479,-0.015045,
-0.024807,1.832525,0.053905,
-0.028849,1.875468,0.093698,
-0.025233,1.856324,0.066695,
-0.012357,1.838717,0.051427,
0.011837,1.838973,0.051559,
0.023900,1.857898,0.067536,
0.027385,1.875311,0.094555,
0.023519,1.831239,0.050028,
0.044170,1.828813,-0.016104,
0.059165,1.833204,-0.023457,
0.089093,1.866354,-0.009089,
0.127511,1.865602,0.019224,
0.145056,1.854910,0.020898,
0.167556,1.849478,0.021305,
0.193789,1.832045,0.016847,
0.216171,1.819696,0.014609,
0.246332,1.764023,-0.005258,
0.244826,1.663922,-0.014628,
0.213223,1.551191,0.038524,
0.072306,1.356362,0.020327,
-0.028676,1.901719,-0.007221,
-0.142772,1.773100,-0.001446,
-0.184311,1.764281,0.008816,
-0.180511,1.788130,0.030868,
-0.155436,1.811161,0.053140,
-0.131183,1.827746,0.063677,
-0.112345,1.836719,0.060174,
-0.092705,1.840630,0.045825,
-0.065734,1.844113,0.033960,
-0.038381,1.844438,0.046409,
-0.031528,1.850526,0.062905,
-0.043750,1.864287,0.079462,
-0.046553,1.873381,0.099372,
-0.036801,1.871181,0.098236,
-0.024183,1.878834,0.072714,
-0.008891,1.891054,0.043491,
0.008215,1.890768,0.044194,
0.023507,1.878307,0.074136,
0.036035,1.871491,0.098655,
0.045637,1.873671,0.098725,
0.043376,1.863906,0.079100,
0.031007,1.849005,0.061522,
0.038708,1.843160,0.045733,
0.065977,1.843746,0.033948,
0.093222,1.839450,0.045332,
0.112286,1.835599,0.060515,
0.130703,1.827878,0.065333,
0.155570,1.810285,0.054679,
0.178885,1.789134,0.033018,
0.184653,1.766257,0.010968,
0.145755,1.765598,-0.001487,
0.028917,1.895977,-0.007213,
0.012338,1.950271,-0.004748,
0.052182,1.948539,-0.004762,
0.048463,1.901038,-0.005197,
0.017028,1.868816,-0.006324,
-0.019917,1.851839,-0.008274,
-0.053444,1.841902,-0.011188,
-0.081604,1.837059,-0.014668,
-0.103713,1.835887,-0.018510,
-0.118479,1.838501,-0.021309,
-0.120948,1.845336,-0.022263,
-0.109409,1.854237,-0.024851,
-0.086518,1.859953,-0.028595,
-0.060066,1.861977,-0.032045,
-0.035755,1.860368,-0.034191,
-0.018138,1.856203,-0.034126,
-0.005130,1.856185,-0.032966,
0.004540,1.856300,-0.033069,
0.017867,1.856581,-0.034217,
0.035664,1.860336,-0.034168,
0.060272,1.862394,-0.032423,
0.087453,1.860577,-0.028911,
0.110791,1.854012,-0.025157,
0.121857,1.845039,-0.023121,
0.118829,1.837956,-0.021060,
0.104214,1.835344,-0.018240,
0.082484,1.836510,-0.014652,
0.054541,1.841320,-0.011126,
0.021094,1.851179,-0.008235,
-0.015882,1.868008,-0.006323,
-0.047833,1.899979,-0.005196,
-0.052102,1.950840,-0.004817,
-0.013507,1.953318,-0.004836,
0.004153,1.890421,-0.000133,
0.015245,1.898004,-0.000131,
0.023001,1.908463,-0.000132,
0.027800,1.921892,-0.000133,
0.029854,1.936103,-0.000134,
0.027437,1.949073,-0.000129,
0.026257,1.961760,-0.000140,
0.024275,1.974007,-0.000146,
0.021885,1.985153,-0.000155,
0.019235,1.995032,-0.000163,
0.016421,2.003538,-0.000170,
0.013512,2.010661,-0.000176,
0.010553,2.016382,-0.000181,
0.007581,2.020700,-0.000186,
0.004609,2.023566,-0.000189,
0.001642,2.025027,-0.000192,
-0.001322,2.025105,-0.000192,
-0.004291,2.023797,-0.000192,
-0.007269,2.021088,-0.000188,
-0.010258,2.016932,-0.000182,
-0.013247,2.011364,-0.000175,
-0.016217,2.004379,-0.000166,
-0.019129,1.995979,-0.000157,
-0.021930,1.986147,-0.000148,
-0.024542,1.974959,-0.000141,
-0.026841,1.962558,-0.000135,
-0.028474,1.949546,-0.000132,
-0.031416,1.936074,-0.000136,
-0.029798,1.920854,-0.000129,
-0.025180,1.906196,-0.000124,
-0.016991,1.894443,-0.000121,
-0.004660,1.885789,-0.000120,
0.042493,1.720867,-0.000445,
0.096756,1.830972,-0.000434,
0.113850,1.871263,-0.000432,
0.120193,1.904435,-0.000441,
0.120170,1.932897,-0.000460,
0.115869,1.957607,-0.000487,
0.108392,1.978661,-0.000514,
0.097213,1.992175,-0.000547,
0.085957,2.004808,-0.000583,
0.074262,2.015460,-0.000619,
0.062457,2.024267,-0.000655,
0.050725,2.031350,-0.000687,
0.039198,2.036827,-0.000715,
0.027917,2.040825,-0.000738,
0.016867,2.043409,-0.000753,
0.005980,2.044711,-0.000760,
-0.004844,2.044792,-0.000759,
-0.015724,2.043658,-0.000750,
-0.026764,2.041258,-0.000734,
-0.038038,2.037480,-0.000710,
-0.049573,2.032256,-0.000681,
-0.061348,2.025473,-0.000647,
-0.073262,2.017031,-0.000609,
-0.085184,2.006826,-0.000570,
-0.096882,1.994769,-0.000533,
-0.108685,1.982127,-0.000501,
-0.117661,1.961938,-0.000465,
-0.124230,1.938002,-0.000435,
-0.127925,1.909767,-0.000413,
-0.127260,1.874985,-0.000399,
-0.118322,1.827485,-0.000395,
-0.061957,1.671365,-0.000408,
0.028577,1.058323,-0.001049,
0.258515,1.636476,-0.000830,
0.334299,1.901146,-0.000735,
0.287563,1.927929,-0.000811,
0.265227,1.967381,-0.000861,
0.242491,1.997706,-0.000926,
0.219824,2.025706,-0.001011,
0.194777,2.047367,-0.001109,
0.167040,2.060355,-0.001213,
0.139878,2.069960,-0.001319,
0.114042,2.076494,-0.001420,
0.089956,2.080654,-0.001511,
0.067799,2.083081,-0.001588,
0.047319,2.084358,-0.001648,
0.028168,2.084923,-0.001688,
0.009889,2.085133,-0.001708,
-0.008058,2.085170,-0.001707,
-0.026278,2.085043,-0.001685,
-0.045315,2.084589,-0.001642,
-0.065627,2.083478,-0.001580,
-0.087559,2.081277,-0.001499,
-0.111357,2.077430,-0.001403,
-0.136835,2.071336,-0.001298,
-0.163545,2.062353,-0.001184,
-0.190765,2.050490,-0.001073,
-0.215137,2.030611,-0.000968,
-0.236783,2.004946,-0.000877,
-0.257877,1.978832,-0.000806,
-0.279340,1.949149,-0.000754,
-0.322859,1.933443,-0.000684,
-0.237743,1.640100,-0.000823,
-0.022968,0.942879,-0.001111,
0.007267,0.927334,-0.001340,
0.011528,1.102481,-0.001705,
0.042342,1.449996,-0.001720,
0.271320,1.883377,-0.001305,
0.426728,2.002904,-0.001176,
0.430578,2.069684,-0.001482,
0.387442,2.131984,-0.001720,
0.321023,2.178108,-0.001981,
0.252203,2.188880,-0.002280,
0.193223,2.183994,-0.002567,
0.145411,2.173618,-0.002837,
0.107118,2.161971,-0.003071,
0.076457,2.151190,-0.003263,
0.051054,2.142438,-0.003408,
0.028905,2.136381,-0.003510,
0.009679,2.131626,-0.003542,
-0.007791,2.131456,-0.003528,
-0.026863,2.136061,-0.003494,
-0.048794,2.142002,-0.003404,
-0.073862,2.150629,-0.003255,
-0.104046,2.161317,-0.003058,
-0.141692,2.172923,-0.002812,
-0.188665,2.183339,-0.002518,
-0.246602,2.188393,-0.002181,
-0.314139,2.178128,-0.001789,
-0.379539,2.133249,-0.001318,
-0.423306,2.069359,-0.000573,
-0.419705,1.998803,-0.001603,
-0.273814,1.891967,-0.001504,
-0.032169,1.474237,-0.001675,
0.003773,1.100292,-0.001541,
-0.002597,0.915507,-0.001480,
0.092842,0.356658,-0.002552,
0.481220,0.432493,-0.003206,
0.954187,0.591487,-0.003552,
1.278892,1.054778,-0.002122,
1.155589,1.756940,-0.003655,
0.852114,2.331933,-0.002015,
0.513804,2.584532,-0.002378,
0.294013,2.482272,-0.003558,
0.174861,2.337806,-0.004480,
0.107951,2.236043,-0.005225,
0.067431,2.163760,-0.005840,
0.041832,2.110944,-0.006352,
0.025472,2.072584,-0.006769,
0.014717,2.045880,-0.007082,
0.007540,2.028778,-0.007277,
0.002543,2.016740,-0.007309,
-0.001613,2.016184,-0.007390,
-0.006581,2.027989,-0.007290,
-0.013524,2.044512,-0.007084,
-0.023914,2.070588,-0.006770,
-0.039741,2.108253,-0.006351,
-0.064547,2.160290,-0.005832,
-0.103932,2.231659,-0.005199,
-0.169174,2.332405,-0.004384,
-0.285018,2.476238,-0.003290,
-0.500190,2.585090,-0.002707,
-0.835544,2.344644,-0.003053,
-1.130949,1.765892,-0.002939,
-1.238999,1.032042,-0.002393,
-0.922012,0.630768,-0.002782,
-0.510406,0.444026,-0.002876,
-0.101538,0.366222,-0.002063,
0.015210,-0.752543,-0.014777,
-0.093987,-0.127350,-0.010069,
-0.597369,1.098558,-0.006295,
-0.897460,1.577197,-0.006801,
-0.962577,2.141241,-0.006773,
-0.775135,2.452844,-0.007075,
-0.527554,2.474625,-0.007964,
-0.355157,2.383545,-0.009092,
-0.253142,2.276480,-0.010216,
-0.191564,2.182235,-0.011320,
-0.150572,2.104640,-0.012371,
-0.119197,2.042242,-0.013316,
-0.091947,1.993814,-0.014118,
-0.065940,1.958553,-0.014740,
-0.040126,1.935304,-0.015182,
-0.013543,1.919641,-0.015394,
0.012187,1.919170,-0.015370,
0.038750,1.934121,-0.015149,
0.064514,1.956640,-0.014744,
0.090496,1.990944,-0.014125,
0.117750,2.038208,-0.013327,
0.149193,2.099221,-0.012383,
0.190400,2.174966,-0.011337,
0.252229,2.267229,-0.010249,
0.354716,2.372269,-0.009202,
0.528353,2.462686,-0.008231,
0.779568,2.445119,-0.007349,
0.978085,2.152278,-0.007062,
0.933642,1.617762,-0.006570,
0.681600,1.165421,-0.004937,
0.186808,-0.002247,-0.011874,
-0.009505,-0.992303,-0.019234,
-0.127031,-0.000404,-0.019308,
-0.475627,0.950453,-0.016881,
-0.572553,1.659635,-0.009850,
-0.607716,1.755166,-0.011489,
-0.611610,1.878742,-0.012537,
-0.589260,1.959627,-0.014022,
-0.550638,1.995694,-0.015902,
-0.504423,1.989001,-0.018118,
-0.455527,1.954703,-0.020471,
-0.404532,1.899456,-0.022801,
-0.351068,1.836666,-0.025071,
-0.292894,1.775953,-0.027073,
-0.231032,1.723086,-0.028854,
-0.166832,1.681980,-0.030265,
-0.100903,1.652716,-0.031262,
-0.034876,1.636533,-0.031681,
0.031271,1.636307,-0.031647,
0.097304,1.652688,-0.031119,
0.162416,1.680680,-0.030137,
0.226154,1.721665,-0.028772,
0.287210,1.773240,-0.027030,
0.344163,1.832804,-0.025064,
0.396411,1.893788,-0.022763,
0.444744,1.946747,-0.020453,
0.491594,1.976906,-0.018212,
0.536059,1.975562,-0.016043,
0.574512,1.927582,-0.014252,
0.599454,1.826616,-0.012973,
0.600178,1.681103,-0.012193,
0.570773,1.527318,-0.012656,
0.494314,1.091011,-0.011312,
0.147622,0.252431,-0.017881,
-0.048994,1.013852,-0.010866,
-0.222173,1.223664,-0.013907,
-0.197208,1.733362,-0.013595,
-0.295334,1.822559,-0.016882,
-0.381706,1.921848,-0.018756,
-0.485502,1.958999,-0.022147,
-0.588057,1.942050,-0.026303,
-0.675417,1.866638,-0.031104,
-0.727285,1.735682,-0.036301,
-0.720055,1.569218,-0.041426,
-0.652072,1.410582,-0.046169,
-0.547082,1.284637,-0.050424,
-0.427529,1.192527,-0.054019,
-0.304936,1.128073,-0.056827,
-0.183023,1.089366,-0.058628,
-0.062366,1.070095,-0.059525,
0.057321,1.070147,-0.059537,
0.177889,1.089867,-0.058649,
0.299684,1.128560,-0.056790,
0.421620,1.193498,-0.053885,
0.540090,1.286165,-0.050197,
0.642936,1.413906,-0.045996,
0.707980,1.574901,-0.041123,
0.711080,1.743422,-0.036023,
0.651576,1.876546,-0.030786,
0.550311,1.953163,-0.025857,
0.424399,1.966426,-0.021516,
0.283343,1.912745,-0.017972,
0.136297,1.746906,-0.014208,
0.151729,1.588949,-0.013594,
0.109738,1.317116,-0.010552,
0.018529,1.104821,-0.007499,
0.013981,1.118487,-0.004900,
0.064533,1.337216,-0.006961,
0.149299,1.503116,-0.006732,
0.085652,2.235168,-0.020928,
-0.237716,2.470599,-0.021283,
-0.498210,2.449332,-0.027674,
-0.770987,2.423093,-0.035331,
-1.107881,2.372051,-0.044141,
-1.546930,2.238532,-0.050945,
-0.529010,0.476172,-0.001032,
-0.188781,0.374707,-0.001378,
-0.090512,0.305542,-0.002418,
-0.049978,0.261134,-0.002773,
-0.032497,0.244366,-0.004084,
-0.016815,0.233815,-0.004320,
-0.005490,0.228966,-0.004455,
0.004764,0.229127,-0.004461,
0.016087,0.234348,-0.004348,
0.031662,0.245090,-0.004311,
0.048590,0.263817,-0.001964,
0.091039,0.308701,-0.002287,
0.187474,0.379361,-0.000545,
0.535021,0.475505,-0.003699,
1.557061,2.247111,-0.053039,
1.123413,2.399800,-0.044639,
0.792587,2.471337,-0.035093,
0.533693,2.530103,-0.026737,
0.308464,2.601639,-0.019323,
0.029457,2.379906,-0.018833,
-0.222364,1.320060,-0.014918,
-0.102588,1.181782,-0.009125,
-0.020270,0.954672,-0.006512,
0.010599,0.901205,-0.006458,
0.086299,0.952510,-0.016783,
-0.009809,1.835238,-0.020207,
-0.318798,2.899565,-0.009988,
-0.359717,2.890373,-0.020278,
-0.459662,2.918785,-0.028438,
-0.600710,2.973837,-0.037755,
-0.597932,2.271581,-0.036949,
-0.164062,0.413524,-0.009063,
-0.142569,0.037366,-0.001283,
-0.120284,0.081742,-0.002938,
-0.091124,0.109997,-0.004413,
-0.064099,0.125754,-0.005635,
-0.041679,0.133865,-0.006563,
-0.023279,0.137691,-0.007175,
-0.007405,0.139251,-0.007479,
0.007623,0.139331,-0.007485,
0.023587,0.137935,-0.007191,
0.042187,0.134289,-0.006586,
0.064953,0.126380,-0.005656,
0.092509,0.110860,-0.004431,
0.122412,0.082923,-0.002967,
0.145567,0.039029,-0.001434,
0.162343,0.407611,-0.020069,
0.605189,2.192042,-0.037973,
0.643702,2.982433,-0.037908,
0.511953,2.909398,-0.029351,
0.430854,2.853903,-0.021976,
0.410012,2.815352,-0.015350,
0.259870,2.087152,-0.022442,
0.043332,0.897835,-0.025339,
0.011274,0.799815,-0.009720,
-0.000940,1.016470,0.000114,
-0.079335,1.338661,-0.005161,
-0.187962,1.863280,-0.018718,
0.008850,2.736409,-0.012130,
-0.057642,2.895627,-0.018503,
-0.122050,3.011430,-0.024611,
-0.184519,2.986500,-0.033189,
-0.087539,0.997370,-0.077247,
0.086112,0.371563,-0.038182,
-0.046509,0.001830,-0.001127,
-0.040725,0.023294,-0.001334,
-0.034460,0.038762,-0.002184,
-0.027243,0.050112,-0.002981,
-0.019555,0.057905,-0.003623,
-0.011707,0.062595,-0.004068,
-0.003837,0.064758,-0.004301,
0.004034,0.064686,-0.004314,
0.011934,0.062358,-0.004105,
0.019858,0.057438,-0.003678,
0.027698,0.049294,-0.003042,
0.035187,0.037399,-0.002238,
0.041955,0.021113,-0.001356,
0.048814,-0.000845,-0.000895,
-0.060763,0.346316,-0.013399,
