-0.312836,-0.372108,0.090380,
-0.266326,-0.414132,0.032895,
-0.205562,-0.449970,0.024438,
-0.131878,-0.476620,0.015963,
-0.046795,-0.489427,-0.008508,
0.038642,-0.490110,-0.008505,
0.131853,-0.476400,0.015969,
0.205656,-0.450189,0.024433,
0.266330,-0.414131,0.032896,
0.306571,-0.377560,0.090385,
0.339023,-0.333301,0.105043,
0.349508,-0.293046,0.149757,
0.340075,-0.250495,0.204081,
0.336816,-0.216298,0.202174,
0.309136,-0.178439,0.236888,
0.280407,-0.150716,0.244011,
0.252558,-0.120138,0.245922,
0.218756,-0.095355,0.239789,
0.185212,-0.073932,0.228627,
0.157512,-0.063624,0.201315,
0.117373,-0.040460,0.186468,
-0.126653,-0.037271,0.198138,
-0.175112,-0.050934,0.209163,
-0.198423,-0.064969,0.239409,
-0.248226,-0.090487,0.232413,
-0.271527,-0.103418,0.255455,
-0.316067,-0.138681,0.229096,
-0.335666,-0.159713,0.237750,
-0.369472,-0.189941,0.200885,
-0.387635,-0.232031,0.148404,
-0.386045,-0.265644,0.136629,
-0.377412,-0.306449,0.090387,
-0.351888,-0.345982,0.024494,
-0.305727,-0.388489,0.015969,
-0.236984,-0.425913,-0.041246,
-0.151355,-0.461227,-0.041250,
-0.053492,-0.478950,-0.049088,
0.053445,-0.479133,-0.049086,
0.159025,-0.458592,-0.041251,
0.236983,-0.425915,-0.041246,
0.305158,-0.387832,0.007920,
0.351890,-0.345979,0.024494,
0.377409,-0.306452,0.090388,
0.385868,-0.265392,0.136622,
0.387403,-0.231851,0.148385,
0.365903,-0.196314,0.200874,
0.335850,-0.159956,0.237796,
0.318288,-0.132971,0.229051,
0.269798,-0.108353,0.255515,
0.248022,-0.090366,0.232334,
0.198602,-0.065068,0.239507,
0.173103,-0.057376,0.209156,
0.126514,-0.037195,0.198017,
-0.140674,-0.031774,0.202045,
-0.185341,-0.041387,0.217773,
-0.209561,-0.054349,0.248149,
-0.261816,-0.077385,0.240110,
-0.294408,-0.086020,0.251903,
-0.336863,-0.110400,0.235327,
-0.379184,-0.137829,0.195237,
-0.393394,-0.165126,0.197687,
-0.418584,-0.190801,0.150997,
-0.425928,-0.228122,0.089954,
-0.414072,-0.266278,0.032892,
-0.393582,-0.299124,0.015967,
-0.346933,-0.341193,-0.041249,
-0.273046,-0.383225,-0.087401,
-0.178064,-0.425590,-0.101864,
-0.057651,-0.453914,-0.101187,
0.065210,-0.453361,-0.101194,
0.178224,-0.425803,-0.101867,
0.272771,-0.383129,-0.087400,
0.346934,-0.341192,-0.041250,
0.392869,-0.298631,0.007918,
0.414103,-0.266309,0.041063,
0.425925,-0.228125,0.089954,
0.415420,-0.198089,0.151005,
0.396430,-0.158251,0.197699,
0.378933,-0.137703,0.195207,
0.337101,-0.110514,0.235376,
0.292591,-0.091402,0.251854,
0.264416,-0.067839,0.240073,
0.209749,-0.054430,0.248243,
0.183674,-0.048210,0.217758,
0.140520,-0.031712,0.201930,
-0.159369,-0.025466,0.197731,
-0.193206,-0.030520,0.224270,
-0.225983,-0.039693,0.246253,
-0.274442,-0.052590,0.245843,
-0.320005,-0.072624,0.234324,
-0.353080,-0.079229,0.239972,
-0.397333,-0.102914,0.198656,
-0.429125,-0.125983,0.155307,
-0.446246,-0.146317,0.128749,
-0.455407,-0.173902,0.090549,
-0.450026,-0.205576,0.024436,
-0.425851,-0.236977,-0.041246,
-0.383408,-0.272903,-0.087401,
-0.321027,-0.326348,-0.101192,
-0.212677,-0.368862,-0.155715,
-0.079218,-0.411552,-0.153415,
0.079226,-0.411539,-0.153413,
0.224623,-0.361717,-0.155717,
0.326544,-0.321218,-0.101189,
0.383337,-0.273002,-0.087399,
0.425613,-0.236807,-0.041246,
0.450023,-0.205579,0.024435,
0.455404,-0.173905,0.090548,
0.446482,-0.146453,0.128751,
0.428888,-0.125815,0.155293,
0.397591,-0.103004,0.198681,
0.351418,-0.085487,0.239943,
0.321016,-0.067000,0.234270,
0.274667,-0.052656,0.245913,
0.225419,-0.043715,0.246339,
0.191911,-0.037635,0.224221,
0.159198,-0.025418,0.197626,
-0.164218,-0.015644,0.202092,
-0.198540,-0.018698,0.228622,
-0.247038,-0.023018,0.233310,
-0.281544,-0.036216,0.249693,
-0.337358,-0.042920,0.225879,
-0.361820,-0.058636,0.242973,
-0.410222,-0.065731,0.200898,
-0.446839,-0.078808,0.149076,
-0.471128,-0.090517,0.089398,
-0.478872,-0.107991,0.057596,
-0.478535,-0.123819,0.015969,
-0.461187,-0.151374,-0.041250,
-0.422598,-0.185057,-0.101865,
-0.365350,-0.218685,-0.155720,
-0.287981,-0.292685,-0.150406,
-0.116757,-0.354589,-0.189469,
0.116651,-0.354649,-0.189472,
0.292277,-0.287560,-0.150405,
0.365481,-0.218853,-0.155714,
0.422805,-0.185221,-0.101867,
0.458637,-0.159007,-0.041250,
0.476442,-0.131833,0.015964,
0.478637,-0.107937,0.057601,
0.471381,-0.090572,0.089398,
0.446837,-0.078814,0.149075,
0.409960,-0.065675,0.200877,
0.363683,-0.045755,0.242982,
0.337610,-0.042967,0.225928,
0.281772,-0.036262,0.249762,
0.246031,-0.032002,0.233305,
0.197992,-0.022404,0.228529,
0.164043,-0.015616,0.201988,
-0.172974,-0.005476,0.198519,
-0.201235,-0.006297,0.230804,
-0.250156,-0.007745,0.235344,
-0.286176,-0.008752,0.251680,
-0.342570,-0.010376,0.227500,
-0.374842,-0.011206,0.231081,
-0.416632,-0.026945,0.201947,
-0.454909,-0.029103,0.149751,
-0.480519,-0.030416,0.089694,
-0.491569,-0.030786,0.024483,
-0.489610,-0.046883,-0.008507,
-0.477970,-0.061436,-0.049088,
-0.454357,-0.057747,-0.101192,
-0.410207,-0.085907,-0.153414,
-0.354999,-0.116644,-0.189472,
-0.241573,-0.245463,-0.184662,
0.246413,-0.242419,-0.184659,
0.352719,-0.122353,-0.189471,
0.411267,-0.079227,-0.153414,
0.452209,-0.072650,-0.101190,
0.479750,-0.045528,-0.049087,
0.489404,-0.046865,-0.008504,
0.491020,-0.039123,0.024480,
0.480772,-0.030434,0.089692,
0.455173,-0.029124,0.149756,
0.416897,-0.026969,0.201968,
0.374210,-0.024477,0.231080,
0.341938,-0.022583,0.227461,
0.285944,-0.008743,0.251614,
0.249936,-0.007735,0.235267,
0.201041,-0.006287,0.230711,
0.172791,-0.005466,0.198419,
-0.172974,0.005476,0.198519,
-0.201235,0.006297,0.230804,
-0.250156,0.007745,0.235344,
-0.286176,0.008752,0.251680,
-0.342570,0.010376,0.227500,
-0.374842,0.011206,0.231081,
-0.416632,0.026945,0.201947,
-0.454909,0.029103,0.149751,
-0.480519,0.030416,0.089694,
-0.491569,0.030786,0.024483,
-0.489610,0.046882,-0.008507,
-0.477970,0.061436,-0.049088,
-0.454357,0.057747,-0.101192,
-0.410207,0.085907,-0.153414,
-0.354999,0.116644,-0.189473,
-0.241573,0.245464,-0.184662,
0.246413,0.242419,-0.184660,
0.352719,0.122353,-0.189471,
0.411268,0.079227,-0.153413,
0.452208,0.072651,-0.101191,
0.479750,0.045528,-0.049087,
0.489404,0.046865,-0.008504,
0.491020,0.039123,0.024480,
0.480772,0.030434,0.089692,
0.455173,0.029124,0.149756,
0.416897,0.026969,0.201968,
0.374210,0.024477,0.231080,
0.341938,0.022583,0.227461,
0.285944,0.008743,0.251614,
0.249936,0.007735,0.235267,
0.201041,0.006287,0.230711,
0.172791,0.005466,0.198419,
-0.164218,0.015644,0.202092,
-0.198540,0.018698,0.228622,
-0.247038,0.023018,0.233310,
-0.281544,0.036216,0.249693,
-0.337358,0.042920,0.225879,
-0.361820,0.058636,0.242973,
-0.410222,0.065732,0.200898,
-0.446839,0.078807,0.149076,
-0.471128,0.090517,0.089398,
-0.478872,0.107991,0.057596,
-0.478534,0.123820,0.015968,
-0.461187,0.151374,-0.041250,
-0.422598,0.185058,-0.101864,
-0.365349,0.218686,-0.155720,
-0.287981,0.292685,-0.150406,
-0.116757,0.354589,-0.189469,
0.116651,0.354649,-0.189473,
0.292277,0.287560,-0.150405,
0.365480,0.218854,-0.155714,
0.422805,0.185221,-0.101867,
0.458637,0.159008,-0.041250,
0.476442,0.131834,0.015965,
0.478637,0.107937,0.057601,
0.471381,0.090572,0.089398,
0.446837,0.078814,0.149074,
0.409959,0.065675,0.200877,
0.363683,0.045755,0.242982,
0.337610,0.042967,0.225927,
0.281773,0.036262,0.249761,
0.246032,0.032002,0.233305,
0.197992,0.022404,0.228528,
0.164043,0.015616,0.201988,
-0.159369,0.025466,0.197731,
-0.193206,0.030520,0.224270,
-0.225983,0.039692,0.246253,
-0.274442,0.052590,0.245843,
-0.320004,0.072624,0.234324,
-0.353079,0.079230,0.239973,
-0.397332,0.102914,0.198656,
-0.429125,0.125982,0.155307,
-0.446247,0.146317,0.128749,
-0.455406,0.173902,0.090549,
-0.450026,0.205576,0.024436,
-0.425851,0.236977,-0.041246,
-0.383408,0.272903,-0.087401,
-0.321028,0.326348,-0.101192,
-0.212677,0.368861,-0.155716,
-0.079219,0.411552,-0.153415,
0.079226,0.411539,-0.153413,
0.224624,0.361716,-0.155717,
0.326544,0.321219,-0.101189,
0.383337,0.273002,-0.087399,
0.425613,0.236807,-0.041246,
0.450023,0.205579,0.024436,
0.455404,0.173905,0.090549,
0.446482,0.146453,0.128751,
0.428888,0.125815,0.155293,
0.397591,0.103005,0.198682,
0.351418,0.085487,0.239944,
0.321016,0.067000,0.234270,
0.274667,0.052656,0.245913,
0.225419,0.043715,0.246339,
0.191911,0.037635,0.224221,
0.159198,0.025418,0.197626,
-0.140674,0.031774,0.202045,
-0.185342,0.041387,0.217773,
-0.209562,0.054349,0.248149,
-0.261815,0.077386,0.240110,
-0.294407,0.086021,0.251904,
-0.336862,0.110400,0.235328,
-0.379184,0.137829,0.195237,
-0.393394,0.165126,0.197687,
-0.418584,0.190801,0.150996,
-0.425928,0.228121,0.089954,
-0.414073,0.266277,0.032892,
-0.393582,0.299124,0.015967,
-0.346932,0.341194,-0.041249,
-0.273046,0.383225,-0.087400,
-0.178064,0.425589,-0.101864,
-0.057651,0.453914,-0.101187,
0.065210,0.453361,-0.101195,
0.178225,0.425803,-0.101866,
0.272771,0.383130,-0.087400,
0.346933,0.341193,-0.041250,
0.392869,0.298631,0.007918,
0.414103,0.266310,0.041063,
0.425925,0.228126,0.089954,
0.415420,0.198089,0.151006,
0.396430,0.158251,0.197699,
0.378934,0.137702,0.195206,
0.337102,0.110513,0.235376,
0.292590,0.091402,0.251855,
0.264416,0.067839,0.240072,
0.209750,0.054429,0.248241,
0.183675,0.048209,0.217757,
0.140520,0.031712,0.201930,
-0.126654,0.037271,0.198138,
-0.175113,0.050934,0.209163,
-0.198423,0.064969,0.239408,
-0.248226,0.090487,0.232413,
-0.271527,0.103418,0.255455,
-0.316066,0.138682,0.229097,
-0.335665,0.159713,0.237751,
-0.369471,0.189941,0.200886,
-0.387635,0.232032,0.148404,
-0.386044,0.265645,0.136630,
-0.377411,0.306450,0.090387,
-0.351889,0.345981,0.024494,
-0.305727,0.388489,0.015969,
-0.236984,0.425913,-0.041246,
-0.151355,0.461227,-0.041251,
-0.053492,0.478949,-0.049088,
0.053445,0.479133,-0.049087,
0.159026,0.458592,-0.041251,
0.236983,0.425915,-0.041246,
0.305159,0.387832,0.007920,
0.351890,0.345979,0.024493,
0.377408,0.306452,0.090388,
0.385867,0.265393,0.136622,
0.387403,0.231851,0.148385,
0.365903,0.196314,0.200874,
0.335849,0.159957,0.237795,
0.318288,0.132971,0.229051,
0.269798,0.108353,0.255515,
0.248021,0.090366,0.232335,
0.198602,0.065068,0.239507,
0.173103,0.057376,0.209156,
0.126514,0.037195,0.198018,
-0.116708,0.042688,0.186567,
-0.159786,0.057745,0.201345,
-0.183650,0.077313,0.228533,
-0.218848,0.095699,0.239879,
-0.252362,0.119986,0.245842,
-0.283260,0.145724,0.244066,
-0.306063,0.183981,0.236895,
-0.336654,0.216011,0.202131,
-0.339865,0.250282,0.204045,
-0.344206,0.298910,0.149739,
-0.333414,0.339193,0.105048,
-0.312835,0.372108,0.090381,
-0.266326,0.414132,0.032896,
-0.205562,0.449970,0.024437,
-0.131879,0.476620,0.015964,
-0.046794,0.489427,-0.008508,
0.038642,0.490110,-0.008505,
0.131853,0.476400,0.015969,
0.205656,0.450189,0.024434,
0.266329,0.414131,0.032896,
0.306572,0.377560,0.090386,
0.339023,0.333301,0.105043,
0.349507,0.293047,0.149757,
0.340074,0.250495,0.204082,
0.336816,0.216298,0.202173,
0.309135,0.178440,0.236889,
0.280407,0.150716,0.244011,
0.252558,0.120137,0.245922,
0.218756,0.095355,0.239789,
0.185212,0.073932,0.228627,
0.157512,0.063624,0.201315,
0.117373,0.040459,0.186468,
-0.105259,0.046448,0.172783,
-0.132197,0.057593,0.202035,
-0.168169,0.083779,0.215552,
-0.189233,0.097419,0.243871,
-0.230367,0.133434,0.234270,
-0.249740,0.148817,0.255488,
-0.282245,0.194460,0.227518,
-0.285923,0.225602,0.241482,
-0.308427,0.267258,0.197528,
-0.299185,0.304458,0.197699,
-0.292919,0.349344,0.149749,
-0.265499,0.385900,0.136627,
-0.228071,0.425874,0.089952,
-0.173875,0.455359,0.090553,
-0.116050,0.476720,0.057597,
-0.039140,0.491232,0.024482,
0.039121,0.490999,0.024486,
0.107965,0.478666,0.057594,
0.173971,0.455595,0.090550,
0.228213,0.426107,0.089955,
0.265572,0.385849,0.136627,
0.292915,0.349348,0.149749,
0.304339,0.299015,0.197685,
0.308431,0.267253,0.197527,
0.289746,0.220391,0.241474,
0.285471,0.189283,0.227455,
0.244186,0.157745,0.255476,
0.232922,0.129301,0.234339,
0.189074,0.097273,0.243767,
0.169852,0.080696,0.215657,
0.130926,0.060138,0.201947,
0.106943,0.042417,0.172777,
-0.093412,0.046547,0.156856,
-0.113224,0.058334,0.191194,
-0.152708,0.084912,0.200538,
-0.171121,0.102414,0.228635,
-0.190768,0.127478,0.246278,
-0.227061,0.155498,0.242013,
-0.236610,0.185973,0.255645,
-0.258829,0.231963,0.230678,
-0.256898,0.261499,0.243005,
-0.267388,0.308588,0.197550,
-0.250382,0.339903,0.204062,
-0.231931,0.387449,0.148393,
-0.198011,0.415223,0.150996,
-0.154113,0.443878,0.128743,
-0.098647,0.469753,0.089397,
-0.038667,0.480157,0.089685,
0.038643,0.479904,0.089686,
0.098584,0.469501,0.089397,
0.146416,0.446270,0.128741,
0.190876,0.418781,0.151005,
0.231935,0.387446,0.148392,
0.250377,0.339906,0.204063,
0.267142,0.308398,0.197504,
0.261360,0.256758,0.242971,
0.262765,0.227184,0.230634,
0.233009,0.190129,0.255563,
0.221289,0.163632,0.242030,
0.193287,0.123929,0.246357,
0.170978,0.102253,0.228525,
0.152847,0.085062,0.200652,
0.113108,0.058213,0.191064,
0.094397,0.044788,0.156968,
-0.081553,0.043521,0.138967,
-0.098621,0.059289,0.172818,
-0.121064,0.075036,0.199682,
-0.151685,0.104642,0.211351,
-0.166658,0.122539,0.237216,
-0.197012,0.154267,0.235338,
-0.208433,0.186479,0.245922,
-0.212437,0.216306,0.257502,
-0.227311,0.262917,0.230673,
-0.220506,0.289908,0.241509,
-0.222177,0.332936,0.202155,
-0.196225,0.365867,0.200865,
-0.165156,0.393614,0.197706,
-0.125975,0.428895,0.155289,
-0.078766,0.446806,0.149085,
-0.021221,0.455328,0.149742,
0.021235,0.455592,0.149748,
0.078824,0.447068,0.149093,
0.125910,0.428913,0.155290,
0.164955,0.393398,0.197684,
0.196396,0.366099,0.200896,
0.216237,0.336607,0.202146,
0.225488,0.285761,0.241447,
0.231837,0.258677,0.230638,
0.216217,0.212268,0.257452,
0.208296,0.186244,0.245825,
0.194088,0.163711,0.230909,
0.166787,0.122725,0.237331,
0.153457,0.101745,0.211257,
0.119790,0.077279,0.199762,
0.099626,0.057370,0.172730,
0.080823,0.045097,0.139079,
-0.068153,0.040615,0.119241,
-0.084312,0.056287,0.152372,
-0.101225,0.069389,0.184258,
-0.124065,0.098153,0.200555,
-0.147456,0.119473,0.217726,
-0.157313,0.140485,0.241684,
-0.179450,0.182744,0.232916,
-0.182648,0.211746,0.245876,
-0.185821,0.236499,0.255594,
-0.189381,0.285645,0.227495,
-0.178524,0.309320,0.236925,
-0.159936,0.335633,0.237760,
-0.137779,0.378970,0.195208,
-0.109961,0.395698,0.198665,
-0.058525,0.411280,0.200877,
-0.019646,0.417056,0.201958,
0.019662,0.417321,0.201977,
0.065734,0.409990,0.200867,
0.102978,0.397368,0.198652,
0.144468,0.376681,0.195223,
0.153964,0.338604,0.237768,
0.178341,0.309108,0.236870,
0.194363,0.282071,0.227477,
0.190191,0.233193,0.255613,
0.190196,0.204993,0.245878,
0.182581,0.179370,0.232854,
0.154568,0.143259,0.241596,
0.145339,0.122270,0.217805,
0.127647,0.093458,0.200563,
0.099795,0.071249,0.184180,
0.085464,0.054716,0.152463,
0.066523,0.043148,0.119164,
-0.046946,0.032437,0.103121,
-0.070572,0.050103,0.130125,
-0.084429,0.066539,0.161482,
-0.097500,0.081694,0.191051,
-0.125467,0.111866,0.199198,
-0.134377,0.136886,0.219963,
-0.140384,0.157198,0.241611,
-0.154260,0.196800,0.235273,
-0.159410,0.224083,0.241977,
-0.153142,0.246858,0.255445,
-0.145652,0.283081,0.244016,
-0.133024,0.318487,0.229095,
-0.116490,0.335064,0.235359,
-0.085410,0.351389,0.239947,
-0.052210,0.362849,0.243014,
-0.017829,0.374368,0.231080,
0.017846,0.374627,0.231113,
0.052159,0.362597,0.242975,
0.085496,0.351635,0.239989,
0.110480,0.336894,0.235331,
0.138629,0.315866,0.229053,
0.150781,0.280592,0.244059,
0.153326,0.247037,0.255527,
0.159615,0.224244,0.242067,
0.157849,0.194194,0.235373,
0.143358,0.154682,0.241670,
0.136783,0.134273,0.219886,
0.123304,0.114055,0.199131,
0.097577,0.081860,0.191195,
0.085575,0.064859,0.161368,
0.069698,0.051485,0.130224,
0.047475,0.031502,0.103011,
-0.031601,0.024213,0.080862,
-0.052922,0.041546,0.108595,
-0.068643,0.059690,0.136756,
-0.082553,0.073452,0.165973,
-0.090284,0.092013,0.193492,
-0.111811,0.125329,0.199116,
-0.122183,0.145221,0.217727,
-0.125769,0.164469,0.237291,
-0.127456,0.190973,0.246349,
-0.133501,0.230534,0.234331,
-0.124677,0.250313,0.245887,
-0.108316,0.269611,0.255455,
-0.091205,0.292598,0.251849,
-0.066885,0.321253,0.234325,
-0.048980,0.336762,0.225903,
-0.016466,0.342096,0.227471,
0.016485,0.342352,0.227516,
0.036931,0.338265,0.225877,
0.066811,0.321011,0.234271,
0.091312,0.292820,0.251913,
0.103456,0.271712,0.255516,
0.115524,0.254647,0.245866,
0.129234,0.232755,0.234278,
0.123947,0.193081,0.246288,
0.119597,0.168988,0.237268,
0.119560,0.147575,0.217803,
0.114181,0.123376,0.199213,
0.091931,0.090201,0.193399,
0.079693,0.076523,0.165944,
0.069850,0.058437,0.136857,
0.051992,0.042537,0.108465,
0.032150,0.023627,0.081006,
-0.020892,0.016329,0.053862,
-0.032104,0.028983,0.087794,
-0.053677,0.047691,0.111691,
-0.064818,0.066061,0.139073,
-0.073382,0.082467,0.165878,
-0.083678,0.095984,0.191142,
-0.095844,0.125906,0.200612,
-0.101812,0.153587,0.211337,
-0.099213,0.172949,0.228578,
-0.093885,0.190953,0.243796,
-0.091662,0.220518,0.239818,
-0.085964,0.249805,0.232389,
-0.072635,0.263198,0.240136,
-0.057621,0.273663,0.245909,
-0.031118,0.282151,0.249691,
-0.013911,0.285741,0.251616,
0.013929,0.285973,0.251682,
0.031156,0.282381,0.249758,
0.052665,0.274470,0.245845,
0.072540,0.262982,0.240062,
0.094954,0.246489,0.232349,
0.099674,0.217033,0.239844,
0.100887,0.187384,0.243843,
0.105543,0.169171,0.228590,
0.104575,0.151554,0.211272,
0.095587,0.125863,0.200486,
0.079973,0.099087,0.191134,
0.075023,0.081161,0.166015,
0.065987,0.064744,0.138976,
0.051827,0.049710,0.111708,
0.033236,0.027705,0.087833,
0.020211,0.017124,0.053808,
-0.009180,0.008267,0.025106,
-0.021478,0.019030,0.058284,
-0.031095,0.031715,0.090157,
-0.049627,0.051775,0.111607,
-0.059752,0.068726,0.136854,
-0.064918,0.085668,0.161464,
-0.069334,0.101123,0.184163,
-0.077307,0.119626,0.199671,
-0.087857,0.151211,0.200597,
-0.083817,0.168316,0.215635,
-0.077339,0.183805,0.228615,
-0.068720,0.197352,0.239483,
-0.058282,0.208673,0.248189,
-0.043843,0.225222,0.246256,
-0.027480,0.246398,0.233276,
-0.003187,0.250189,0.235266,
0.012299,0.249960,0.235328,
0.027519,0.246615,0.233354,
0.039566,0.226181,0.246335,
0.050540,0.210683,0.248193,
0.061372,0.199717,0.239426,
0.073905,0.185056,0.228546,
0.077517,0.171263,0.215577,
0.082204,0.154364,0.200605,
0.075011,0.121228,0.199773,
0.071303,0.099898,0.184275,
0.068096,0.083108,0.161388,
0.058375,0.069767,0.136759,
0.048731,0.052786,0.111756,
0.031663,0.031043,0.090046,
0.020731,0.019882,0.058344,
0.009485,0.007887,0.025068,
-0.000280,0.000248,0.000760,
-0.009413,0.009600,0.027322,
-0.019837,0.020680,0.058232,
-0.028368,0.032697,0.087874,
-0.040495,0.053669,0.108509,
-0.051437,0.069606,0.130125,
-0.056330,0.084413,0.152469,
-0.057409,0.099734,0.172827,
-0.056158,0.114277,0.191128,
-0.057652,0.132030,0.201942,
-0.061715,0.161480,0.198411,
-0.054082,0.174003,0.209107,
-0.044740,0.184396,0.217717,
-0.034034,0.192441,0.224200,
-0.018737,0.198372,0.228530,
-0.002577,0.201269,0.230734,
0.010014,0.201060,0.230772,
0.022364,0.198160,0.228622,
0.034090,0.192627,0.224297,
0.044815,0.184575,0.217817,
0.054176,0.174174,0.209210,
0.060708,0.158710,0.201382,
0.060075,0.131092,0.202041,
0.060459,0.112074,0.191147,
0.059250,0.098512,0.172721,
0.054671,0.085364,0.152366,
0.050153,0.070663,0.130224,
0.042542,0.052106,0.108567,
0.027662,0.033176,0.087722,
0.019479,0.021130,0.058374,
0.009557,0.009369,0.027208,
0.000274,0.000262,0.000771,
0.000000,0.000000,0.000000,
-0.000262,0.000263,0.000755,
-0.008097,0.009356,0.025146,
-0.016293,0.020834,0.053749,
-0.024248,0.031666,0.080973,
-0.031518,0.047566,0.103118,
-0.040580,0.068057,0.119141,
-0.046593,0.079901,0.138980,
-0.046570,0.093524,0.156957,
-0.044453,0.106150,0.172837,
-0.040466,0.117499,0.186568,
-0.034856,0.127319,0.198103,
-0.029111,0.141215,0.201990,
-0.022489,0.159774,0.197671,
-0.012583,0.164439,0.202032,
-0.002273,0.173007,0.198465,
0.008675,0.172808,0.198473,
0.018694,0.163869,0.202048,
0.028422,0.158838,0.197687,
0.034411,0.140018,0.201989,
0.039654,0.125882,0.198060,
0.042683,0.116583,0.186466,
0.044351,0.106030,0.172708,
0.044764,0.094286,0.156868,
0.043550,0.081658,0.139066,
0.041907,0.067378,0.119259,
0.032384,0.046879,0.103014,
0.022965,0.032578,0.080918,
0.016747,0.020577,0.053895,
0.008230,0.009131,0.024992,
0.000258,0.000280,0.000773,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
-0.005498,-0.005732,0.020268,
-0.016296,-0.018831,0.050642,
-0.024251,-0.031023,0.080098,
-0.032369,-0.042259,0.108202,
-0.036537,-0.055170,0.134461,
-0.039954,-0.067105,0.158696,
-0.045035,-0.076998,0.181064,
-0.050850,-0.102056,0.191087,
-0.051766,-0.123615,0.201426,
-0.046753,-0.135794,0.215823,
-0.040038,-0.146335,0.227946,
-0.031903,-0.155010,0.237734,
-0.022653,-0.161633,0.245131,
-0.012607,-0.166058,0.250094,
-0.002096,-0.168196,0.252588,
0.008540,-0.167995,0.252597,
0.018962,-0.165464,0.250113,
0.028832,-0.160655,0.245150,
0.037820,-0.153673,0.237733,
0.045608,-0.144669,0.227900,
0.049340,-0.134736,0.215716,
0.051656,-0.123482,0.201292,
0.048792,-0.102938,0.190990,
0.041950,-0.078768,0.181162,
0.041321,-0.066389,0.158830,
0.037593,-0.054354,0.134349,
0.030647,-0.043493,0.108145,
0.024914,-0.030610,0.080248,
0.016612,-0.018434,0.050483,
0.005417,-0.005887,0.020404,
0.000000,0.000000,0.000000,
-0.005965,-0.005265,0.020290,
-0.018204,-0.018569,0.052881,
-0.028836,-0.030055,0.084720,
-0.037187,-0.042861,0.115337,
-0.042658,-0.056649,0.144063,
-0.050080,-0.067705,0.171074,
-0.058506,-0.087621,0.190295,
-0.066846,-0.116149,0.201415,
-0.064727,-0.131781,0.220611,
-0.063165,-0.144984,0.237673,
-0.060015,-0.156980,0.252525,
-0.052379,-0.168508,0.265046,
-0.045072,-0.185730,0.267955,
-0.034800,-0.197352,0.271807,
-0.020456,-0.215541,0.265373,
-0.002721,-0.218578,0.267786,
0.010929,-0.218344,0.267826,
0.024333,-0.215314,0.265474,
0.034978,-0.197518,0.271919,
0.045146,-0.185907,0.268071,
0.052468,-0.168671,0.265169,
0.060121,-0.157132,0.252652,
0.065963,-0.143886,0.237781,
0.069734,-0.129215,0.220631,
0.069013,-0.114723,0.201304,
0.056768,-0.088627,0.190180,
0.048763,-0.068774,0.171187,
0.044898,-0.054927,0.144129,
0.036267,-0.043512,0.115180,
0.028290,-0.030691,0.084867,
0.018521,-0.018155,0.052763,
0.005770,-0.005534,0.020392,
-0.018489,-0.016654,0.050601,
-0.031216,-0.027647,0.084774,
-0.040538,-0.041353,0.117699,
-0.050749,-0.052822,0.148868,
-0.057775,-0.066386,0.178664,
-0.070599,-0.093219,0.195940,
-0.080213,-0.117022,0.213299,
-0.084884,-0.131484,0.235214,
-0.085444,-0.146829,0.255081,
-0.082823,-0.166142,0.269115,
-0.084069,-0.199697,0.265474,
-0.077319,-0.221943,0.269570,
-0.065473,-0.234233,0.278902,
-0.047540,-0.244681,0.285908,
-0.028087,-0.251815,0.290635,
-0.003105,-0.255599,0.292991,
0.012640,-0.255353,0.293068,
0.028127,-0.252035,0.290730,
0.042943,-0.245713,0.285996,
0.056686,-0.236515,0.278904,
0.068967,-0.224636,0.269508,
0.080399,-0.201032,0.265399,
0.076406,-0.169151,0.269047,
0.079758,-0.149999,0.255091,
0.082403,-0.133214,0.235323,
0.082508,-0.115583,0.213416,
0.074138,-0.090376,0.195857,
0.056385,-0.067450,0.178557,
0.049759,-0.053906,0.149035,
0.041296,-0.040480,0.117585,
0.030113,-0.028886,0.084836,
0.019122,-0.015894,0.050561,
-0.031087,-0.024291,0.080214,
-0.042085,-0.038009,0.115255,
-0.054864,-0.048655,0.148962,
-0.062474,-0.063732,0.181170,
-0.083817,-0.094165,0.196278,
-0.096505,-0.110657,0.220626,
-0.098883,-0.129893,0.245202,
-0.098465,-0.148674,0.267661,
-0.107737,-0.187945,0.265440,
-0.105435,-0.214580,0.274189,
-0.096427,-0.232253,0.288299,
-0.085133,-0.247710,0.300158,
-0.073053,-0.264816,0.304512,
-0.061648,-0.292540,0.290323,
-0.033684,-0.305829,0.289454,
-0.015548,-0.318693,0.280834,
0.015568,-0.318950,0.280907,
0.033725,-0.306078,0.289530,
0.056466,-0.293380,0.290249,
0.072826,-0.264634,0.304422,
0.094299,-0.244333,0.300108,
0.105033,-0.228510,0.288327,
0.113387,-0.210523,0.274238,
0.114725,-0.183775,0.265453,
0.101236,-0.146642,0.267583,
0.098709,-0.129789,0.245057,
0.092192,-0.114270,0.220618,
0.085672,-0.092675,0.196425,
0.063666,-0.062407,0.181059,
0.052889,-0.050808,0.148981,
0.043578,-0.036315,0.115295,
0.030077,-0.025492,0.080158,
-0.042188,-0.032330,0.108087,
-0.055821,-0.043803,0.144159,
-0.066310,-0.057719,0.178553,
